31.7	1.3167
31.72	1.3164
31.74	1.316
31.76	1.3157
31.78	1.3154
31.8	1.3151
31.82	1.3148
31.84	1.3145
31.86	1.3142
31.88	1.3139
31.9	1.3135
31.92	1.3132
31.94	1.3129
31.96	1.3126
31.98	1.3123
32	1.312
32.02	1.3117
32.04	1.3114
32.06	1.3111
32.08	1.3108
32.1	1.3105
32.12	1.3101
32.14	1.3098
32.16	1.3095
32.18	1.3092
32.2	1.3089
32.22	1.3086
32.24	1.3083
32.26	1.308
32.28	1.3077
32.3	1.3074
32.32	1.3071
32.34	1.3068
32.36	1.3065
32.38	1.3062
32.4	1.3059
32.42	1.3056
32.44	1.3053
32.46	1.305
32.48	1.3047
32.5	1.3044
32.52	1.3041
32.54	1.3038
32.56	1.3035
32.58	1.3032
32.6	1.3029
32.62	1.3026
32.64	1.3023
32.66	1.302
32.68	1.3017
32.7	1.3014
32.72	1.3011
32.74	1.3008
32.76	1.3005
32.78	1.3003
32.8	1.3
32.82	1.2997
32.84	1.2994
32.86	1.2991
32.88	1.2988
32.9	1.2985
32.92	1.2982
32.94	1.2979
32.96	1.2976
32.98	1.2973
33	1.2971
33.02	1.2968
33.04	1.2965
33.06	1.2962
33.08	1.2959
33.1	1.2956
33.12	1.2953
33.14	1.295
33.16	1.2948
33.18	1.2945
33.2	1.2942
33.22	1.2939
33.24	1.2936
33.26	1.2933
33.28	1.2931
33.3	1.2928
33.32	1.2925
33.34	1.2922
33.36	1.2919
33.38	1.2917
33.4	1.2914
33.42	1.2911
33.44	1.2908
33.46	1.2905
33.48	1.2902
33.5	1.29
33.52	1.2897
33.54	1.2894
33.56	1.2891
33.58	1.2889
33.6	1.2886
33.62	1.2883
33.64	1.288
33.66	1.2878
33.68	1.2875
33.7	1.2872
33.72	1.2869
33.74	1.2867
33.76	1.2864
33.78	1.2861
33.8	1.2858
33.82	1.2856
33.84	1.2853
33.86	1.285
33.88	1.2847
33.9	1.2845
33.92	1.2842
33.94	1.2839
33.96	1.2837
33.98	1.2834
34	1.2831
34.02	1.2829
34.04	1.2826
34.06	1.2823
34.08	1.282
34.1	1.2818
34.12	1.2815
34.14	1.2812
34.16	1.281
34.18	1.2807
34.2	1.2804
34.22	1.2802
34.24	1.2799
34.26	1.2796
34.28	1.2794
34.3	1.2791
34.32	1.2789
34.34	1.2786
34.36	1.2783
34.38	1.2781
34.4	1.2778
34.42	1.2775
34.44	1.2773
34.46	1.277
34.48	1.2768
34.5	1.2765
34.52	1.2762
34.54	1.276
34.56	1.2757
34.58	1.2755
34.6	1.2752
34.62	1.2749
34.64	1.2747
34.66	1.2744
34.68	1.2742
34.7	1.2739
34.72	1.2737
34.74	1.2734
34.76	1.2731
34.78	1.2729
34.8	1.2726
34.82	1.2724
34.84	1.2721
34.86	1.2719
34.88	1.2716
34.9	1.2714
34.92	1.2711
34.94	1.2709
34.96	1.2706
34.98	1.2703
35	1.2701
35.02	1.2698
35.04	1.2696
35.06	1.2693
35.08	1.2691
35.1	1.2688
35.12	1.2686
35.14	1.2683
35.16	1.2681
35.18	1.2678
35.2	1.2676
35.22	1.2673
35.24	1.2671
35.26	1.2668
35.28	1.2666
35.3	1.2664
35.32	1.2661
35.34	1.2659
35.36	1.2656
35.38	1.2654
35.4	1.2651
35.42	1.2649
35.44	1.2646
35.46	1.2644
35.48	1.2641
35.5	1.2639
35.52	1.2637
35.54	1.2634
35.56	1.2632
35.58	1.2629
35.6	1.2627
35.62	1.2624
35.64	1.2622
35.66	1.262
35.68	1.2617
35.7	1.2615
35.72	1.2612
35.74	1.261
35.76	1.2608
35.78	1.2605
35.8	1.2603
35.82	1.26
35.84	1.2598
35.86	1.2596
35.88	1.2593
35.9	1.2591
35.92	1.2588
35.94	1.2586
35.96	1.2584
35.98	1.2581
36	1.2579
36.02	1.2577
36.04	1.2574
36.06	1.2572
36.08	1.257
36.1	1.2567
36.12	1.2565
36.14	1.2563
36.16	1.256
36.18	1.2558
36.2	1.2556
36.22	1.2553
36.24	1.2551
36.26	1.2549
36.28	1.2546
36.3	1.2544
36.32	1.2542
36.34	1.2539
36.36	1.2537
36.38	1.2535
36.4	1.2532
36.42	1.253
36.44	1.2528
36.46	1.2526
36.48	1.2523
36.5	1.2521
36.52	1.2519
36.54	1.2516
36.56	1.2514
36.58	1.2512
36.6	1.251
36.62	1.2507
36.64	1.2505
36.66	1.2503
36.68	1.2501
36.7	1.2498
36.72	1.2496
36.74	1.2494
36.76	1.2492
36.78	1.2489
36.8	1.2487
36.82	1.2485
36.84	1.2483
36.86	1.248
36.88	1.2478
36.9	1.2476
36.92	1.2474
36.94	1.2471
36.96	1.2469
36.98	1.2467
37	1.2465
37.02	1.2463
37.04	1.246
37.06	1.2458
37.08	1.2456
37.1	1.2454
37.12	1.2452
37.14	1.2449
37.16	1.2447
37.18	1.2445
37.2	1.2443
37.22	1.2441
37.24	1.2438
37.26	1.2436
37.28	1.2434
37.3	1.2432
37.32	1.243
37.34	1.2428
37.36	1.2425
37.38	1.2423
37.4	1.2421
37.42	1.2419
37.44	1.2417
37.46	1.2415
37.48	1.2413
37.5	1.241
37.52	1.2408
37.54	1.2406
37.56	1.2404
37.58	1.2402
37.6	1.24
37.62	1.2398
37.64	1.2395
37.66	1.2393
37.68	1.2391
37.7	1.2389
37.72	1.2387
37.74	1.2385
37.76	1.2383
37.78	1.2381
37.8	1.2379
37.82	1.2376
37.84	1.2374
37.86	1.2372
37.88	1.237
37.9	1.2368
37.92	1.2366
37.94	1.2364
37.96	1.2362
37.98	1.236
38	1.2358
38.02	1.2356
38.04	1.2354
38.06	1.2351
38.08	1.2349
38.1	1.2347
38.12	1.2345
38.14	1.2343
38.16	1.2341
38.18	1.2339
38.2	1.2337
38.22	1.2335
38.24	1.2333
38.26	1.2331
38.28	1.2329
38.3	1.2327
38.32	1.2325
38.34	1.2323
38.36	1.2321
38.38	1.2319
38.4	1.2317
38.42	1.2315
38.44	1.2313
38.46	1.2311
38.48	1.2309
38.5	1.2307
38.52	1.2305
38.54	1.2303
38.56	1.2301
38.58	1.2299
38.6	1.2297
38.62	1.2295
38.64	1.2293
38.66	1.2291
38.68	1.2289
38.7	1.2287
38.72	1.2285
38.74	1.2283
38.76	1.2281
38.78	1.2279
38.8	1.2277
38.82	1.2275
38.84	1.2273
38.86	1.2271
38.88	1.2269
38.9	1.2267
38.92	1.2265
38.94	1.2263
38.96	1.2261
38.98	1.2259
39	1.2257
39.02	1.2255
39.04	1.2253
39.06	1.2251
39.08	1.2249
39.1	1.2247
39.12	1.2245
39.14	1.2243
39.16	1.2242
39.18	1.224
39.2	1.2238
39.22	1.2236
39.24	1.2234
39.26	1.2232
39.28	1.223
39.3	1.2228
39.32	1.2226
39.34	1.2224
39.36	1.2222
39.38	1.222
39.4	1.2219
39.42	1.2217
39.44	1.2215
39.46	1.2213
39.48	1.2211
39.5	1.2209
39.52	1.2207
39.54	1.2205
39.56	1.2203
39.58	1.2202
39.6	1.22
39.62	1.2198
39.64	1.2196
39.66	1.2194
39.68	1.2192
39.7	1.219
39.72	1.2188
39.74	1.2187
39.76	1.2185
39.78	1.2183
39.8	1.2181
39.82	1.2179
39.84	1.2177
39.86	1.2175
39.88	1.2174
39.9	1.2172
39.92	1.217
39.94	1.2168
39.96	1.2166
39.98	1.2164
40	1.2163
40.02	1.2161
40.04	1.2159
40.06	1.2157
40.08	1.2155
40.1	1.2153
40.12	1.2152
40.14	1.215
40.16	1.2148
40.18	1.2146
40.2	1.2144
40.22	1.2142
40.24	1.2141
40.26	1.2139
40.28	1.2137
40.3	1.2135
40.32	1.2133
40.34	1.2132
40.36	1.213
40.38	1.2128
40.4	1.2126
40.42	1.2125
40.44	1.2123
40.46	1.2121
40.48	1.2119
40.5	1.2117
40.52	1.2116
40.54	1.2114
40.56	1.2112
40.58	1.211
40.6	1.2109
40.62	1.2107
40.64	1.2105
40.66	1.2103
40.68	1.2101
40.7	1.21
40.72	1.2098
40.74	1.2096
40.76	1.2094
40.78	1.2093
40.8	1.2091
40.82	1.2089
40.84	1.2087
40.86	1.2086
40.88	1.2084
40.9	1.2082
40.92	1.208
40.94	1.2079
40.96	1.2077
40.98	1.2075
41	1.2074
41.02	1.2072
41.04	1.207
41.06	1.2068
41.08	1.2067
41.1	1.2065
41.12	1.2063
41.14	1.2062
41.16	1.206
41.18	1.2058
41.2	1.2056
41.22	1.2055
41.24	1.2053
41.26	1.2051
41.28	1.205
41.3	1.2048
41.32	1.2046
41.34	1.2045
41.36	1.2043
41.38	1.2041
41.4	1.2039
41.42	1.2038
41.44	1.2036
41.46	1.2034
41.48	1.2033
41.5	1.2031
41.52	1.2029
41.54	1.2028
41.56	1.2026
41.58	1.2024
41.6	1.2023
41.62	1.2021
41.64	1.2019
41.66	1.2018
41.68	1.2016
41.7	1.2014
41.72	1.2013
41.74	1.2011
41.76	1.2009
41.78	1.2008
41.8	1.2006
41.82	1.2004
41.84	1.2003
41.86	1.2001
41.88	1.2
41.9	1.1998
41.92	1.1996
41.94	1.1995
41.96	1.1993
41.98	1.1991
42	1.199
42.02	1.1988
42.04	1.1986
42.06	1.1985
42.08	1.1983
42.1	1.1982
42.12	1.198
42.14	1.1978
42.16	1.1977
42.18	1.1975
42.2	1.1974
42.22	1.1972
42.24	1.197
42.26	1.1969
42.28	1.1967
42.3	1.1966
42.32	1.1964
42.34	1.1962
42.36	1.1961
42.38	1.1959
42.4	1.1958
42.42	1.1956
42.44	1.1954
42.46	1.1953
42.48	1.1951
42.5	1.195
42.52	1.1948
42.54	1.1947
42.56	1.1945
42.58	1.1943
42.6	1.1942
42.62	1.194
42.64	1.1939
42.66	1.1937
42.68	1.1936
42.7	1.1934
42.72	1.1932
42.74	1.1931
42.76	1.1929
42.78	1.1928
42.8	1.1926
42.82	1.1925
42.84	1.1923
42.86	1.1922
42.88	1.192
42.9	1.1918
42.92	1.1917
42.94	1.1915
42.96	1.1914
42.98	1.1912
43	1.1911
43.02	1.1909
43.04	1.1908
43.06	1.1906
43.08	1.1905
43.1	1.1903
43.12	1.1902
43.14	1.19
43.16	1.1899
43.18	1.1897
43.2	1.1895
43.22	1.1894
43.24	1.1892
43.26	1.1891
43.28	1.1889
43.3	1.1888
43.32	1.1886
43.34	1.1885
43.36	1.1883
43.38	1.1882
43.4	1.188
43.42	1.1879
43.44	1.1877
43.46	1.1876
43.48	1.1874
43.5	1.1873
43.52	1.1871
43.54	1.187
43.56	1.1868
43.58	1.1867
43.6	1.1865
43.62	1.1864
43.64	1.1863
43.66	1.1861
43.68	1.186
43.7	1.1858
43.72	1.1857
43.74	1.1855
43.76	1.1854
43.78	1.1852
43.8	1.1851
43.82	1.1849
43.84	1.1848
43.86	1.1846
43.88	1.1845
43.9	1.1843
43.92	1.1842
43.94	1.184
43.96	1.1839
43.98	1.1838
44	1.1836
44.02	1.1835
44.04	1.1833
44.06	1.1832
44.08	1.183
44.1	1.1829
44.12	1.1827
44.14	1.1826
44.16	1.1825
44.18	1.1823
44.2	1.1822
44.22	1.182
44.24	1.1819
44.26	1.1817
44.28	1.1816
44.3	1.1815
44.32	1.1813
44.34	1.1812
44.36	1.181
44.38	1.1809
44.4	1.1807
44.42	1.1806
44.44	1.1805
44.46	1.1803
44.48	1.1802
44.5	1.18
44.52	1.1799
44.54	1.1798
44.56	1.1796
44.58	1.1795
44.6	1.1793
44.62	1.1792
44.64	1.1791
44.66	1.1789
44.68	1.1788
44.7	1.1786
44.72	1.1785
44.74	1.1784
44.76	1.1782
44.78	1.1781
44.8	1.1779
44.82	1.1778
44.84	1.1777
44.86	1.1775
44.88	1.1774
44.9	1.1773
44.92	1.1771
44.94	1.177
44.96	1.1768
44.98	1.1767
45	1.1766
45.02	1.1764
45.04	1.1763
45.06	1.1762
45.08	1.176
45.1	1.1759
45.12	1.1757
45.14	1.1756
45.16	1.1755
45.18	1.1753
45.2	1.1752
45.22	1.1751
45.24	1.1749
45.26	1.1748
45.28	1.1747
45.3	1.1745
45.32	1.1744
45.34	1.1743
45.36	1.1741
45.38	1.174
45.4	1.1739
45.42	1.1737
45.44	1.1736
45.46	1.1735
45.48	1.1733
45.5	1.1732
45.52	1.1731
45.54	1.1729
45.56	1.1728
45.58	1.1727
45.6	1.1725
45.62	1.1724
45.64	1.1723
45.66	1.1721
45.68	1.172
45.7	1.1719
45.72	1.1717
45.74	1.1716
45.76	1.1715
45.78	1.1713
45.8	1.1712
45.82	1.1711
45.84	1.1709
45.86	1.1708
45.88	1.1707
45.9	1.1706
45.92	1.1704
45.94	1.1703
45.96	1.1702
45.98	1.17
46	1.1699
46.02	1.1698
46.04	1.1696
46.06	1.1695
46.08	1.1694
46.1	1.1693
46.12	1.1691
46.14	1.169
46.16	1.1689
46.18	1.1687
46.2	1.1686
46.22	1.1685
46.24	1.1684
46.26	1.1682
46.28	1.1681
46.3	1.168
46.32	1.1679
46.34	1.1677
46.36	1.1676
46.38	1.1675
46.4	1.1673
46.42	1.1672
46.44	1.1671
46.46	1.167
46.48	1.1668
46.5	1.1667
46.52	1.1666
46.54	1.1665
46.56	1.1663
46.58	1.1662
46.6	1.1661
46.62	1.166
46.64	1.1658
46.66	1.1657
46.68	1.1656
46.7	1.1655
46.72	1.1653
46.74	1.1652
46.76	1.1651
46.78	1.165
46.8	1.1648
46.82	1.1647
46.84	1.1646
46.86	1.1645
46.88	1.1643
46.9	1.1642
46.92	1.1641
46.94	1.164
46.96	1.1638
46.98	1.1637
47	1.1636
47.02	1.1635
47.04	1.1634
47.06	1.1632
47.08	1.1631
47.1	1.163
47.12	1.1629
47.14	1.1627
47.16	1.1626
47.18	1.1625
47.2	1.1624
47.22	1.1623
47.24	1.1621
47.26	1.162
47.28	1.1619
47.3	1.1618
47.32	1.1617
47.34	1.1615
47.36	1.1614
47.38	1.1613
47.4	1.1612
47.42	1.1611
47.44	1.1609
47.46	1.1608
47.48	1.1607
47.5	1.1606
47.52	1.1605
47.54	1.1603
47.56	1.1602
47.58	1.1601
47.6	1.16
47.62	1.1599
47.64	1.1597
47.66	1.1596
47.68	1.1595
47.7	1.1594
47.72	1.1593
47.74	1.1592
47.76	1.159
47.78	1.1589
47.8	1.1588
47.82	1.1587
47.84	1.1586
47.86	1.1584
47.88	1.1583
47.9	1.1582
47.92	1.1581
47.94	1.158
47.96	1.1579
47.98	1.1577
48	1.1576
48.02	1.1575
48.04	1.1574
48.06	1.1573
48.08	1.1572
48.1	1.1571
48.12	1.1569
48.14	1.1568
48.16	1.1567
48.18	1.1566
48.2	1.1565
48.22	1.1564
48.24	1.1562
48.26	1.1561
48.28	1.156
48.3	1.1559
48.32	1.1558
48.34	1.1557
48.36	1.1556
48.38	1.1554
48.4	1.1553
48.42	1.1552
48.44	1.1551
48.46	1.155
48.48	1.1549
48.5	1.1548
48.52	1.1546
48.54	1.1545
48.56	1.1544
48.58	1.1543
48.6	1.1542
48.62	1.1541
48.64	1.154
48.66	1.1539
48.68	1.1537
48.7	1.1536
48.72	1.1535
48.74	1.1534
48.76	1.1533
48.78	1.1532
48.8	1.1531
48.82	1.153
48.84	1.1529
48.86	1.1527
48.88	1.1526
48.9	1.1525
48.92	1.1524
48.94	1.1523
48.96	1.1522
48.98	1.1521
49	1.152
49.02	1.1519
49.04	1.1517
49.06	1.1516
49.08	1.1515
49.1	1.1514
49.12	1.1513
49.14	1.1512
49.16	1.1511
49.18	1.151
49.2	1.1509
49.22	1.1508
49.24	1.1507
49.26	1.1505
49.28	1.1504
49.3	1.1503
49.32	1.1502
49.34	1.1501
49.36	1.15
49.38	1.1499
49.4	1.1498
49.42	1.1497
49.44	1.1496
49.46	1.1495
49.48	1.1494
49.5	1.1492
49.52	1.1491
49.54	1.149
49.56	1.1489
49.58	1.1488
49.6	1.1487
49.62	1.1486
49.64	1.1485
49.66	1.1484
49.68	1.1483
49.7	1.1482
49.72	1.1481
49.74	1.148
49.76	1.1479
49.78	1.1478
49.8	1.1476
49.82	1.1475
49.84	1.1474
49.86	1.1473
49.88	1.1472
49.9	1.1471
49.92	1.147
49.94	1.1469
49.96	1.1468
49.98	1.1467
50	1.1466
50.02	1.1465
50.04	1.1464
50.06	1.1463
50.08	1.1462
50.1	1.1461
50.12	1.146
50.14	1.1459
50.16	1.1458
50.18	1.1457
50.2	1.1456
50.22	1.1455
50.24	1.1453
50.26	1.1452
50.28	1.1451
50.3	1.145
50.32	1.1449
50.34	1.1448
50.36	1.1447
50.38	1.1446
50.4	1.1445
50.42	1.1444
50.44	1.1443
50.46	1.1442
50.48	1.1441
50.5	1.144
50.52	1.1439
50.54	1.1438
50.56	1.1437
50.58	1.1436
50.6	1.1435
50.62	1.1434
50.64	1.1433
50.66	1.1432
50.68	1.1431
50.7	1.143
50.72	1.1429
50.74	1.1428
50.76	1.1427
50.78	1.1426
50.8	1.1425
50.82	1.1424
50.84	1.1423
50.86	1.1422
50.88	1.1421
50.9	1.142
50.92	1.1419
50.94	1.1418
50.96	1.1417
50.98	1.1416
51	1.1415
51.02	1.1414
51.04	1.1413
51.06	1.1412
51.08	1.1411
51.1	1.141
51.12	1.1409
51.14	1.1408
51.16	1.1407
51.18	1.1406
51.2	1.1405
51.22	1.1404
51.24	1.1403
51.26	1.1402
51.28	1.1401
51.3	1.14
51.32	1.1399
51.34	1.1398
51.36	1.1397
51.38	1.1396
51.4	1.1395
51.42	1.1394
51.44	1.1393
51.46	1.1392
51.48	1.1391
51.5	1.139
51.52	1.1389
51.54	1.1389
51.56	1.1388
51.58	1.1387
51.6	1.1386
51.62	1.1385
51.64	1.1384
51.66	1.1383
51.68	1.1382
51.7	1.1381
51.72	1.138
51.74	1.1379
51.76	1.1378
51.78	1.1377
51.8	1.1376
51.82	1.1375
51.84	1.1374
51.86	1.1373
51.88	1.1372
51.9	1.1371
51.92	1.137
51.94	1.1369
51.96	1.1368
51.98	1.1367
52	1.1367
52.02	1.1366
52.04	1.1365
52.06	1.1364
52.08	1.1363
52.1	1.1362
52.12	1.1361
52.14	1.136
52.16	1.1359
52.18	1.1358
52.2	1.1357
52.22	1.1356
52.24	1.1355
52.26	1.1354
52.28	1.1353
52.3	1.1352
52.32	1.1352
52.34	1.1351
52.36	1.135
52.38	1.1349
52.4	1.1348
52.42	1.1347
52.44	1.1346
52.46	1.1345
52.48	1.1344
52.5	1.1343
52.52	1.1342
52.54	1.1341
52.56	1.134
52.58	1.134
52.6	1.1339
52.62	1.1338
52.64	1.1337
52.66	1.1336
52.68	1.1335
52.7	1.1334
52.72	1.1333
52.74	1.1332
52.76	1.1331
52.78	1.133
52.8	1.1329
52.82	1.1329
52.84	1.1328
52.86	1.1327
52.88	1.1326
52.9	1.1325
52.92	1.1324
52.94	1.1323
52.96	1.1322
52.98	1.1321
53	1.132
53.02	1.132
53.04	1.1319
53.06	1.1318
53.08	1.1317
53.1	1.1316
53.12	1.1315
53.14	1.1314
53.16	1.1313
53.18	1.1312
53.2	1.1311
53.22	1.1311
53.24	1.131
53.26	1.1309
53.28	1.1308
53.3	1.1307
53.32	1.1306
53.34	1.1305
53.36	1.1304
53.38	1.1304
53.4	1.1303
53.42	1.1302
53.44	1.1301
53.46	1.13
53.48	1.1299
53.5	1.1298
53.52	1.1297
53.54	1.1296
53.56	1.1296
53.58	1.1295
53.6	1.1294
53.62	1.1293
53.64	1.1292
53.66	1.1291
53.68	1.129
53.7	1.1289
53.72	1.1289
53.74	1.1288
53.76	1.1287
53.78	1.1286
53.8	1.1285
53.82	1.1284
53.84	1.1283
53.86	1.1283
53.88	1.1282
53.9	1.1281
53.92	1.128
53.94	1.1279
53.96	1.1278
53.98	1.1277
54	1.1277
54.02	1.1276
54.04	1.1275
54.06	1.1274
54.08	1.1273
54.1	1.1272
54.12	1.1271
54.14	1.1271
54.16	1.127
54.18	1.1269
54.2	1.1268
54.22	1.1267
54.24	1.1266
54.26	1.1266
54.28	1.1265
54.3	1.1264
54.32	1.1263
54.34	1.1262
54.36	1.1261
54.38	1.126
54.4	1.126
54.42	1.1259
54.44	1.1258
54.46	1.1257
54.48	1.1256
54.5	1.1255
54.52	1.1255
54.54	1.1254
54.56	1.1253
54.58	1.1252
54.6	1.1251
54.62	1.125
54.64	1.125
54.66	1.1249
54.68	1.1248
54.7	1.1247
54.72	1.1246
54.74	1.1245
54.76	1.1245
54.78	1.1244
54.8	1.1243
54.82	1.1242
54.84	1.1241
54.86	1.1241
54.88	1.124
54.9	1.1239
54.92	1.1238
54.94	1.1237
54.96	1.1236
54.98	1.1236
55	1.1235
55.02	1.1234
55.04	1.1233
55.06	1.1232
55.08	1.1232
55.1	1.1231
55.12	1.123
55.14	1.1229
55.16	1.1228
55.18	1.1227
55.2	1.1227
55.22	1.1226
55.24	1.1225
55.26	1.1224
55.28	1.1223
55.3	1.1223
55.32	1.1222
55.34	1.1221
55.36	1.122
55.38	1.1219
55.4	1.1219
55.42	1.1218
55.44	1.1217
55.46	1.1216
55.48	1.1215
55.5	1.1215
55.52	1.1214
55.54	1.1213
55.56	1.1212
55.58	1.1211
55.6	1.1211
55.62	1.121
55.64	1.1209
55.66	1.1208
55.68	1.1208
55.7	1.1207
55.72	1.1206
55.74	1.1205
55.76	1.1204
55.78	1.1204
55.8	1.1203
55.82	1.1202
55.84	1.1201
55.86	1.12
55.88	1.12
55.9	1.1199
55.92	1.1198
55.94	1.1197
55.96	1.1197
55.98	1.1196
56	1.1195
56.02	1.1194
56.04	1.1193
56.06	1.1193
56.08	1.1192
56.1	1.1191
56.12	1.119
56.14	1.119
56.16	1.1189
56.18	1.1188
56.2	1.1187
56.22	1.1186
56.24	1.1186
56.26	1.1185
56.28	1.1184
56.3	1.1183
56.32	1.1183
56.34	1.1182
56.36	1.1181
56.38	1.118
56.4	1.118
56.42	1.1179
56.44	1.1178
56.46	1.1177
56.48	1.1177
56.5	1.1176
56.52	1.1175
56.54	1.1174
56.56	1.1174
56.58	1.1173
56.6	1.1172
56.62	1.1171
56.64	1.117
56.66	1.117
56.68	1.1169
56.7	1.1168
56.72	1.1167
56.74	1.1167
56.76	1.1166
56.78	1.1165
56.8	1.1164
56.82	1.1164
56.84	1.1163
56.86	1.1162
56.88	1.1161
56.9	1.1161
56.92	1.116
56.94	1.1159
56.96	1.1159
56.98	1.1158
57	1.1157
57.02	1.1156
57.04	1.1156
57.06	1.1155
57.08	1.1154
57.1	1.1153
57.12	1.1153
57.14	1.1152
57.16	1.1151
57.18	1.115
57.2	1.115
57.22	1.1149
57.24	1.1148
57.26	1.1147
57.28	1.1147
57.3	1.1146
57.32	1.1145
57.34	1.1145
57.36	1.1144
57.38	1.1143
57.4	1.1142
57.42	1.1142
57.44	1.1141
57.46	1.114
57.48	1.1139
57.5	1.1139
57.52	1.1138
57.54	1.1137
57.56	1.1137
57.58	1.1136
57.6	1.1135
57.62	1.1134
57.64	1.1134
57.66	1.1133
57.68	1.1132
57.7	1.1131
57.72	1.1131
57.74	1.113
57.76	1.1129
57.78	1.1129
57.8	1.1128
57.82	1.1127
57.84	1.1126
57.86	1.1126
57.88	1.1125
57.9	1.1124
57.92	1.1124
57.94	1.1123
57.96	1.1122
57.98	1.1122
58	1.1121
58.02	1.112
58.04	1.1119
58.06	1.1119
58.08	1.1118
58.1	1.1117
58.12	1.1117
58.14	1.1116
58.16	1.1115
58.18	1.1114
58.2	1.1114
58.22	1.1113
58.24	1.1112
58.26	1.1112
58.28	1.1111
58.3	1.111
58.32	1.111
58.34	1.1109
58.36	1.1108
58.38	1.1107
58.4	1.1107
58.42	1.1106
58.44	1.1105
58.46	1.1105
58.48	1.1104
58.5	1.1103
58.52	1.1103
58.54	1.1102
58.56	1.1101
58.58	1.1101
58.6	1.11
58.62	1.1099
58.64	1.1098
58.66	1.1098
58.68	1.1097
58.7	1.1096
58.72	1.1096
58.74	1.1095
58.76	1.1094
58.78	1.1094
58.8	1.1093
58.82	1.1092
58.84	1.1092
58.86	1.1091
58.88	1.109
58.9	1.109
58.92	1.1089
58.94	1.1088
58.96	1.1088
58.98	1.1087
59	1.1086
59.02	1.1086
59.04	1.1085
59.06	1.1084
59.08	1.1083
59.1	1.1083
59.12	1.1082
59.14	1.1081
59.16	1.1081
59.18	1.108
59.2	1.1079
59.22	1.1079
59.24	1.1078
59.26	1.1077
59.28	1.1077
59.3	1.1076
59.32	1.1075
59.34	1.1075
59.36	1.1074
59.38	1.1073
59.4	1.1073
59.42	1.1072
59.44	1.1071
59.46	1.1071
59.48	1.107
59.5	1.1069
59.52	1.1069
59.54	1.1068
59.56	1.1068
59.58	1.1067
59.6	1.1066
59.62	1.1066
59.64	1.1065
59.66	1.1064
59.68	1.1064
59.7	1.1063
59.72	1.1062
59.74	1.1062
59.76	1.1061
59.78	1.106
59.8	1.106
59.82	1.1059
59.84	1.1058
59.86	1.1058
59.88	1.1057
59.9	1.1056
59.92	1.1056
59.94	1.1055
59.96	1.1054
59.98	1.1054
60	1.1053
60.02	1.1052
60.04	1.1052
60.06	1.1051
60.08	1.1051
60.1	1.105
60.12	1.1049
60.14	1.1049
60.16	1.1048
60.18	1.1047
60.2	1.1047
60.22	1.1046
60.24	1.1045
60.26	1.1045
60.28	1.1044
60.3	1.1044
60.32	1.1043
60.34	1.1042
60.36	1.1042
60.38	1.1041
60.4	1.104
60.42	1.104
60.44	1.1039
60.46	1.1038
60.48	1.1038
60.5	1.1037
60.52	1.1037
60.54	1.1036
60.56	1.1035
60.58	1.1035
60.6	1.1034
60.62	1.1033
60.64	1.1033
60.66	1.1032
60.68	1.1031
60.7	1.1031
60.72	1.103
60.74	1.103
60.76	1.1029
60.78	1.1028
60.8	1.1028
60.82	1.1027
60.84	1.1026
60.86	1.1026
60.88	1.1025
60.9	1.1025
60.92	1.1024
60.94	1.1023
60.96	1.1023
60.98	1.1022
61	1.1022
61.02	1.1021
61.04	1.102
61.06	1.102
61.08	1.1019
61.1	1.1018
61.12	1.1018
61.14	1.1017
61.16	1.1017
61.18	1.1016
61.2	1.1015
61.22	1.1015
61.24	1.1014
61.26	1.1014
61.28	1.1013
61.3	1.1012
61.32	1.1012
61.34	1.1011
61.36	1.101
61.38	1.101
61.4	1.1009
61.42	1.1009
61.44	1.1008
61.46	1.1007
61.48	1.1007
61.5	1.1006
61.52	1.1006
61.54	1.1005
61.56	1.1004
61.58	1.1004
61.6	1.1003
61.62	1.1003
61.64	1.1002
61.66	1.1001
61.68	1.1001
61.7	1.1
61.72	1.1
61.74	1.0999
61.76	1.0998
61.78	1.0998
61.8	1.0997
61.82	1.0997
61.84	1.0996
61.86	1.0995
61.88	1.0995
61.9	1.0994
61.92	1.0994
61.94	1.0993
61.96	1.0992
61.98	1.0992
62	1.0991
62.02	1.0991
62.04	1.099
62.06	1.099
62.08	1.0989
62.1	1.0988
62.12	1.0988
62.14	1.0987
62.16	1.0987
62.18	1.0986
62.2	1.0985
62.22	1.0985
62.24	1.0984
62.26	1.0984
62.28	1.0983
62.3	1.0982
62.32	1.0982
62.34	1.0981
62.36	1.0981
62.38	1.098
62.4	1.098
62.42	1.0979
62.44	1.0978
62.46	1.0978
62.48	1.0977
62.5	1.0977
62.52	1.0976
62.54	1.0976
62.56	1.0975
62.58	1.0974
62.6	1.0974
62.62	1.0973
62.64	1.0973
62.66	1.0972
62.68	1.0971
62.7	1.0971
62.72	1.097
62.74	1.097
62.76	1.0969
62.78	1.0969
62.8	1.0968
62.82	1.0967
62.84	1.0967
62.86	1.0966
62.88	1.0966
62.9	1.0965
62.92	1.0965
62.94	1.0964
62.96	1.0963
62.98	1.0963
63	1.0962
63.02	1.0962
63.04	1.0961
63.06	1.0961
63.08	1.096
63.1	1.096
63.12	1.0959
63.14	1.0958
63.16	1.0958
63.18	1.0957
63.2	1.0957
63.22	1.0956
63.24	1.0956
63.26	1.0955
63.28	1.0954
