2.2430801987224984,1.1246278882026672E-4
2.2583392476933994,1.206621527671814E-4
2.273598296664301,1.1634454131126404E-4
2.2888573456352024,1.2475252151489258E-4
2.3041163946061034,1.2028217315673828E-4
2.319375443577005,1.288987696170807E-4
2.3346344925479063,1.2426823377609253E-4
2.349893541518808,1.331046223640442E-4
2.365152590489709,1.283101737499237E-4
2.3804116394606103,1.373589038848877E-4
2.3956706884315118,1.324005424976349E-4
2.4109297374024132,1.4166533946990967E-4
2.4261887863733143,1.365356147289276E-4
2.4414478353442157,1.460239291191101E-4
2.456706884315117,1.4071911573410034E-4
2.4719659332860187,1.504272222518921E-4
2.4872249822569197,1.4494732022285461E-4
2.502484031227821,1.5487894415855408E-4
2.5177430801987226,1.492127776145935E-4
2.5330021291696236,1.5937164425849915E-4
2.548261178140525,1.5351548790931702E-4
2.5635202271114266,1.639053225517273E-4
2.578779276082328,1.578591763973236E-4
2.594038325053229,1.6847625374794006E-4
2.6092973740241305,1.622326672077179E-4
2.624556422995032,1.73080712556839E-4
2.6398154719659335,1.6663596034049988E-4
2.6550745209368345,1.7772242426872253E-4
2.670333569907736,1.7106905579566956E-4
2.6855926188786374,1.823902130126953E-4
2.700851667849539,1.7552822828292847E-4
2.71611071682044,1.8708780407905579E-4
2.7313697657913414,1.8000975251197815E-4
2.746628814762243,1.918114721775055E-4
2.761887863733144,1.8450617790222168E-4
2.7771469127040453,1.965537667274475E-4
2.792405961674947,1.8902495503425598E-4
2.8076650106458483,2.0131468772888184E-4
2.8229240596167493,1.9355490803718567E-4
2.8381831085876508,2.0609423518180847E-4
2.8534421575585522,1.9809603691101074E-4
2.8687012065294537,2.108849585056305E-4
2.8839602555003547,2.0264461636543274E-4
2.899219304471256,2.1568313241004944E-4
2.9144783534421577,2.0719319581985474E-4
2.9297374024130587,2.204887568950653E-4
2.94499645138396,2.117455005645752E-4
2.9602555003548616,2.2529438138008118E-4
2.975514549325763,2.162940800189972E-4
2.990773598296664,2.301037311553955E-4
3.0060326472675656,2.2083893418312073E-4
3.021291696238467,2.3490563035011292E-4
3.0365507452093685,2.2536888718605042E-4
3.0518097941802695,2.397000789642334E-4
3.067068843151171,2.2988766431808472E-4
3.0823278921220725,2.444833517074585E-4
3.097586941092974,2.343878149986267E-4
3.112845990063875,2.4925172328948975E-4
3.1281050390347764,2.388693392276764E-4
3.143364088005678,2.540014684200287E-4
3.158623136976579,2.4332478642463684E-4
3.1738821859474804,2.5872886180877686E-4
3.189141234918382,2.4775415658950806E-4
3.2044002838892833,2.634301781654358E-4
3.2196593328601844,2.5214627385139465E-4
3.234918381831086,2.6810169219970703E-4
3.2501774308019873,2.565048635005951E-4
3.2654364797728888,2.727396786212921E-4
3.28069552874379,2.6082247495651245E-4
3.2959545777146912,2.773404121398926E-4
3.3112136266855927,2.6509910821914673E-4
3.326472675656494,2.818964421749115E-4
3.341731724627395,2.6932358741760254E-4
3.3569907735982967,2.8641149401664734E-4
3.372249822569198,2.734959125518799E-4
3.387508871540099,2.908743917942047E-4
3.4027679205110006,2.7761608362197876E-4
3.418026969481902,2.952851355075836E-4
3.4332860184528036,2.816729247570038E-4
3.4485450674237046,2.9963627457618713E-4
3.463804116394606,2.8566643595695496E-4
3.4790631653655075,3.039315342903137E-4
3.494322214336409,2.895928919315338E-4
3.50958126330731,3.0815601348876953E-4
3.5248403122782115,2.9344484210014343E-4
3.540099361249113,3.123171627521515E-4
3.555358410220014,2.972222864627838E-4
3.5706174591909154,3.164038062095642E-4
3.585876508161817,3.009214997291565E-4
3.6011355571327184,3.2041221857070923E-4
3.6163946061036194,3.0453503131866455E-4
3.631653655074521,3.243386745452881E-4
3.6469127040454223,3.080591559410095E-4
3.662171753016324,3.281831741333008E-4
3.677430801987225,3.114938735961914E-4
3.6926898509581263,3.3194199204444885E-4
3.7079488999290278,3.148317337036133E-4
3.7232079488999292,3.356076776981354E-4
3.7384669978708303,3.1807273626327515E-4
3.7537260468417317,3.391765058040619E-4
3.768985095812633,3.212057054042816E-4
3.784244144783534,3.426484763622284E-4
3.7995031937544357,3.2423436641693115E-4
3.814762242725337,3.4601613879203796E-4
3.8300212916962386,3.271549940109253E-4
3.8452803406671396,3.4928321838378906E-4
3.860539389638041,3.299638628959656E-4
3.8757984386089426,3.524385392665863E-4
3.891057487579844,3.326535224914551E-4
3.906316536550745,3.5548582673072815E-4
3.9215755855216465,3.3522024750709534E-4
3.936834634492548,3.584176301956177E-4
3.9520936834634495,3.376677632331848E-4
3.9673527324343505,3.612302243709564E-4
3.982611781405252,3.399886190891266E-4
3.9978708303761534,3.6392733454704285E-4
4.013129879347055,3.421790897846222E-4
4.028388928317956,3.6649778485298157E-4
4.043647977288857,3.4423917531967163E-4
4.058907026259758,3.689490258693695E-4
4.07416607523066,3.4616515040397644E-4
4.089425124201561,3.7127360701560974E-4
4.104684173172463,3.479570150375366E-4
4.119943222143364,3.7347525358200073E-4
4.135202271114266,3.4960731863975525E-4
4.150461320085167,3.7554651498794556E-4
4.165720369056068,3.5112351179122925E-4
4.180979418026969,3.774911165237427E-4
4.196238466997871,3.5249069333076477E-4
4.211497515968772,3.793090581893921E-4
4.226756564939674,3.5372376441955566E-4
4.242015613910575,3.809928894042969E-4
4.257274662881477,3.548078238964081E-4
4.272533711852377,3.825575113296509E-4
4.287792760823279,3.55742871761322E-4
4.30305180979418,3.839954733848572E-4
4.318310858765082,3.565363585948944E-4
4.333569907735983,3.8531795144081116E-4
4.3488289567068845,3.571845591068268E-4
4.364088005677786,3.865286707878113E-4
4.3793470546486875,3.5767629742622375E-4
4.394606103619588,3.8763880729675293E-4
4.4098651525904895,3.5801902413368225E-4
4.425124201561391,3.8867443799972534E-4
4.440383250532292,3.582090139389038E-4
4.455642299503194,3.896579146385193E-4
4.470901348474095,3.5823509097099304E-4
4.486160397444997,3.9067864418029785E-4
4.501419446415897,3.580637276172638E-4
4.516678495386799,3.919154405593872E-4
4.5319375443577,3.576315939426422E-4
4.547196593328602,3.9400532841682434E-4
4.562455642299503,3.5659968852996826E-4
4.577714691270405,4.0144845843315125E-4
4.592973740241306,3.451928496360779E-4
4.608232789212207,3.6798790097236633E-4
4.623491838183108,3.5934150218963623E-4
4.63875088715401,3.8389116525650024E-4
4.654009936124911,3.5754963755607605E-4
4.669268985095813,3.86163592338562E-4
4.684528034066714,3.564395010471344E-4
4.699787083037616,3.8690492510795593E-4
4.715046132008517,3.55403870344162E-4
4.730305180979418,3.871060907840729E-4
4.745564229950319,3.5434216260910034E-4
4.760823278921221,3.870278596878052E-4
4.776082327892122,3.5321712493896484E-4
4.7913413768630235,3.8676708936691284E-4
4.806600425833925,3.5203248262405396E-4
4.8218594748048265,3.863796591758728E-4
4.837118523775727,3.507882356643677E-4
4.8523775727466285,3.858990967273712E-4
4.86763662171753,3.4949183464050293E-4
4.8828956706884314,3.853440284729004E-4
4.898154719659333,3.481544554233551E-4
4.913413768630234,3.8474053144454956E-4
4.928672817601136,3.467760980129242E-4
4.943931866572037,3.840997815132141E-4
4.959190915542938,3.4538283944129944E-4
4.974449964513839,3.8344040513038635E-4
4.989709013484741,3.439784049987793E-4
5.004968062455642,3.8278475403785706E-4
5.020227111426544,3.42588871717453E-4
5.035486160397445,3.8215145468711853E-4
5.050745209368347,3.4121423959732056E-4
5.066004258339247,3.815554082393646E-4
5.081263307310149,3.398880362510681E-4
5.09652235628105,3.810189664363861E-4
5.111781405251952,3.3862143754959106E-4
5.127040454222853,3.8055330514907837E-4
5.142299503193755,3.374367952346802E-4
5.157558552164656,3.801994025707245E-4
5.1728176011355576,3.363564610481262E-4
5.188076650106458,3.7996843457221985E-4
5.20333569907736,3.3540278673171997E-4
5.218594748048261,3.798827528953552E-4
5.2338537970191625,3.3460184931755066E-4
5.249112845990064,3.7997588515281677E-4
5.2643718949609655,3.3397600054740906E-4
5.279630943931867,3.802664577960968E-4
5.2948899929027675,3.335587680339813E-4
5.310149041873669,3.8079917430877686E-4
5.3254080908445705,3.333836793899536E-4
5.340667139815472,3.815963864326477E-4
5.355926188786373,3.3346936106681824E-4
5.371185237757275,3.826916217803955E-4
5.386444286728176,3.3386051654815674E-4
5.401703335699078,3.8411468267440796E-4
5.416962384669978,3.345869481563568E-4
5.43222143364088,3.85921448469162E-4
5.447480482611781,3.35693359375E-4
5.462739531582683,3.8813427090644836E-4
5.477998580553584,3.3722445368766785E-4
5.493257629524486,3.908015787601471E-4
5.508516678495387,3.3919885754585266E-4
5.523775727466288,3.9396435022354126E-4
5.539034776437189,3.416873514652252E-4
5.554293825408091,3.9767101407051086E-4
5.569552874378992,3.447234630584717E-4
5.584811923349894,4.019699990749359E-4
5.600070972320795,3.4836307168006897E-4
5.615330021291697,4.069134593009949E-4
5.630589070262598,3.526546061038971E-4
5.645848119233499,4.1255727410316467E-4
5.6611071682044,3.57653945684433E-4
5.6763662171753015,4.1895732283592224E-4
5.691625266146203,3.6341696977615356E-4
5.7068843151171045,4.261694848537445E-4
5.722143364088006,3.7001073360443115E-4
5.737402413058907,4.342682659626007E-4
5.752661462029808,3.774985671043396E-4
5.7679205110007095,4.433095455169678E-4
5.783179559971611,3.859400749206543E-4
5.798438608942512,4.533641040325165E-4
5.813697657913414,3.954172134399414E-4
5.828956706884315,4.6451762318611145E-4
5.844215755855217,4.059933125972748E-4
5.859474804826117,4.768297076225281E-4
5.874733853797019,4.177577793598175E-4
5.88999290276792,4.903897643089294E-4
5.905251951738822,4.307776689529419E-4
5.920511000709723,5.052834749221802E-4
5.935770049680625,4.451572895050049E-4
5.951029098651526,5.215927958488464E-4
5.966288147622428,4.6096742153167725E-4
5.981547196593328,5.394145846366882E-4
5.99680624556423,4.7831982374191284E-4
6.012065294535131,5.58849424123764E-4
6.027324343506033,4.972927272319794E-4
6.042583392476934,5.799904465675354E-4
6.057842441447836,5.180090665817261E-4
6.073101490418737,6.029494106769562E-4
6.088360539389638,5.405507981777191E-4
6.103619588360539,6.278306245803833E-4
6.1188786373314406,5.650557577610016E-4
6.134137686302342,6.547532975673676E-4
6.1493967352732435,5.91624528169632E-4
6.164655784244145,6.838478147983551E-4
6.179914833215046,6.203837692737579E-4
6.195173882185948,7.152184844017029E-4
6.2104329311568485,6.514601409435272E-4
6.22569198012775,7.490143179893494E-4
6.240951029098651,6.849728524684906E-4
6.256210078069553,7.853657007217407E-4
6.271469127040454,7.21074640750885E-4
6.286728176011356,8.244030177593231E-4
6.301987224982257,7.59907066822052E-4
6.317246273953158,8.66282731294632E-4
6.332505322924059,8.0161914229393E-4
6.347764371894961,9.111687541007996E-4
6.363023420865862,8.463449776172638E-4
6.378282469836764,9.592063724994659E-4
6.393541518807665,8.942745625972748E-4
6.408800567778567,0.0010105632245540619
6.424059616749468,9.45553183555603E-4
6.439318665720369,0.0010654032230377197
6.45457771469127,0.0010003559291362762
6.469836763662172,0.0011239200830459595
6.485095812633073,0.0010588616132736206
6.500354861603975,0.0011862888932228088
6.515613910574876,0.0011212415993213654
6.5308729595457775,0.0012526921927928925
6.546132008516678,0.0011877082288265228
6.56139105748758,0.0013233385980129242
6.576650106458481,0.0012584403157234192
6.5919091554293825,0.0013984180986881256
6.607168204400284,0.0013336427509784698
6.622427253371185,0.0014781542122364044
6.637686302342087,0.0014135278761386871
6.652945351312988,0.0015627481043338776
6.668204400283889,0.001498289406299591
6.68346344925479,0.0016524195671081543
6.698722498225692,0.0015881657600402832
6.713981547196593,0.001747414469718933
6.729240596167495,0.001683361828327179
6.744499645138396,0.0018479451537132263
6.759758694109298,0.0017841272056102753
6.775017743080198,0.001954261213541031
6.7902767920511,0.0018906667828559875
6.805535841022001,0.0020666010677814484
6.820794889992903,0.0020032264292240143
6.836053938963804,0.0021852143108844757
6.851312987934706,0.0021220557391643524
6.866572036905607,0.0023103654384613037
6.881831085876509,0.0022473856806755066
6.897090134847409,0.0024423040449619293
6.912349183818311,0.002379458397626877
6.927608232789212,0.002581290900707245
6.942867281760114,0.0025185272097587585
6.958126330731015,0.0027276091277599335
6.9733853797019165,0.0026648305356502533
6.988644428672818,0.0028815418481826782
7.003903477643719,0.0028186291456222534
7.01916252661462,0.00304335355758667
7.0344215755855215,0.0029801614582538605
7.049680624556423,0.0032133571803569794
7.064939673527324,0.0031496919691562653
7.080198722498226,0.003391861915588379
7.095457771469127,0.003327473998069763
7.110716820440028,0.0035792142152786255
7.125975869410929,0.0035137683153152466
7.141234918381831,0.003775767982006073
7.156493967352732,0.003708869218826294
7.171753016323634,0.003981973975896835
7.187012065294535,0.00391310453414917
7.202271114265437,0.004198338836431503
7.217530163236338,0.0041268207132816315
7.232789212207239,0.004425555467605591
7.24804826117814,0.004350531846284866
7.263307310149042,0.00466456264257431
7.278566359119943,0.004584889858961105
7.293825408090845,0.004916761070489883
7.309084457061746,0.004830904304981232
7.324343506032648,0.0051843710243701935
7.339602555003548,0.005090214312076569
7.35486160397445,0.00547124445438385
7.370120652945351,0.005365729331970215
7.385379701916253,0.005784597247838974
7.400638750887154,0.0056631192564964294
7.4158977998580555,0.006139650940895081
7.431156848828957,0.005994580686092377
7.4464158977998585,0.00657455250620842
7.461674946770759,0.006391368806362152
7.4769339957416605,0.007219649851322174
7.492193044712562,0.0069624148309230804
7.5074520936834634,0.009082496166229248
7.522711142654365,0.008565891534090042
7.537970191625266,0.0063089728355407715
7.553229240596168,0.006135676056146622
7.568488289567068,0.005635511130094528
7.58374733853797,0.005613427609205246
7.599006387508871,0.005532845854759216
7.614265436479773,0.005597993731498718
7.629524485450674,0.005726225674152374
7.644783534421576,0.005849059671163559
7.660042583392477,0.006106071174144745
7.675301632363379,0.00626600906252861
7.690560681334279,0.006608262658119202
7.705819730305181,0.0067876651883125305
7.721078779276082,0.007185269147157669
7.736337828246984,0.007366359233856201
7.751596877217885,0.007794320583343506
7.766855926188787,0.00795634463429451
7.782114975159688,0.008389405906200409
7.797374024130589,0.008501950651407242
7.81263307310149,0.008906811475753784
7.827892122072392,0.008895199745893478
7.843151171043293,0.00919526070356369
7.8584102200141945,0.008426714688539505
7.873669268985096,0.007979653775691986
7.8889283179559975,0.012661632150411606
7.904187366926899,0.01772983744740486
7.9194464158977995,0.010865025222301483
7.934705464868701,0.004129350185394287
7.9499645138396025,0.005459990352392197
7.965223562810504,0.007226727902889252
7.980482611781405,0.009275496006011963
7.995741660752307,0.011719774454832077
8.011000709723207,0.008668843656778336
8.02625975869411,0.005965147167444229
8.04151880766501,-0.004530876874923706
8.056777856635913,-0.014924317598342896
8.072036905606813,-0.009800545871257782
8.087295954577714,-0.004150938242673874
8.102555003548616,-0.004850026220083237
8.117814052519517,-0.005190130323171616
8.13307310149042,-0.008109793066978455
8.14833215046132,-0.010645363479852676
8.163591199432222,-0.009281754493713379
8.178850248403123,-0.007414199411869049
8.194109297374023,-0.008978236466646194
8.209368346344926,-0.010103844106197357
8.224627395315826,-0.008508525788784027
8.239886444286729,-0.006355028599500656
8.25514549325763,0.002025805413722992
8.270404542228531,0.010985117405653
8.285663591199432,0.01085842028260231
8.300922640170334,0.011173885315656662
8.316181689141235,0.011758841574192047
8.331440738112136,0.012901607900857925
8.346699787083038,0.014528963714838028
8.361958836053939,0.016756441444158554
8.37721788502484,0.022769879549741745
8.392476933995741,0.029446259140968323
8.407735982966644,0.033576056361198425
8.422995031937544,0.03832166641950607
8.438254080908445,0.04196671023964882
8.453513129879347,0.0462518185377121
8.468772178850248,0.04816444590687752
8.48403122782115,0.05071340128779411
8.49929027679205,0.04586344212293625
8.514549325762953,0.04153396561741829
8.529808374733854,0.046112846583127975
8.545067423704754,0.05148884654045105
8.560326472675657,0.05171158164739609
8.575585521646557,0.052621643990278244
8.59084457061746,0.06374591588973999
8.60610361958836,0.07567781955003738
8.621362668559263,0.07126792520284653
8.636621717530163,0.06737715750932693
8.651880766501064,0.07042984664440155
8.667139815471966,0.07437507808208466
8.682398864442867,0.08616071194410324
8.697657913413769,0.09881594777107239
8.71291696238467,0.09786173701286316
8.728176011355572,0.0975843220949173
8.743435060326473,0.09828230738639832
8.758694109297375,0.09985619783401489
8.773953158268275,0.09726043790578842
8.789212207239176,0.09548459947109222
8.804471256210078,0.10869530588388443
8.819730305180979,0.1230182871222496
8.834989354151881,0.12790949642658234
8.850248403122782,0.133733868598938
8.865507452093684,0.143394336104393
8.880766501064585,0.15418678522109985
8.896025550035485,0.1662820279598236
8.911284599006388,0.1794314980506897
8.926543647977288,0.17816834151744843
8.94180269694819,0.17779698967933655
8.957061745919091,0.1860673874616623
8.972320794889994,0.195559561252594
8.987579843860894,0.1914658546447754
9.002838892831795,0.1882953643798828
9.018097941802697,0.20214088261127472
9.033356990773598,0.21741166710853577
9.0486160397445,0.2230253964662552
9.0638750887154,0.22986172139644623
9.079134137686303,0.23651254177093506
9.094393186657204,0.24456602334976196
9.109652235628104,0.2528923451900482
9.124911284599007,0.2627275288105011
9.140170333569907,0.27276405692100525
9.15542938254081,0.284428209066391
9.17068843151171,0.29783108830451965
9.185947480482612,0.3130718171596527
9.201206529453513,0.3400801122188568
9.216465578424414,0.36877119541168213
9.231724627395316,0.3726998269557953
9.246983676366217,0.37811705470085144
9.262242725337119,0.4052504897117615
9.27750177430802,0.4344382882118225
9.292760823278922,0.4483391344547272
9.308019872249822,0.46415555477142334
9.323278921220725,0.486518532037735
9.338537970191625,0.5109137892723083
9.353797019162526,0.5075260996818542
9.369056068133428,0.5057052969932556
9.384315117104329,0.5376466512680054
9.399574166075231,0.5724847316741943
9.414833215046132,0.5996143221855164
9.430092264017034,0.6294043660163879
9.445351312987935,0.6494035720825195
9.460610361958835,0.6723489761352539
9.475869410929738,0.6867555975914001
9.491128459900638,0.7047654390335083
9.50638750887154,0.7933246493339539
9.521646557842441,0.8823578953742981
9.536905606813344,0.8878003358840942
9.552164655784244,0.8946540355682373
9.567423704755145,1.0125468969345093
9.582682753726047,1.1273753643035889
9.597941802696948,1.1458441019058228
9.61320085166785,1.165212869644165
9.62845990063875,1.3119122982025146
9.643718949609653,1.451497197151184
9.658977998580554,1.49075186252594
9.674237047551454,1.530568242073059
9.689496096522356,1.5883948802947998
9.704755145493257,1.6496753692626953
9.72001419446416,1.7283248901367188
9.73527324343506,1.808854103088379
9.750532292405962,1.8594810962677002
9.765791341376863,1.9124393463134766
9.781050390347765,1.9828788042068481
9.796309439318666,2.059889078140259
9.811568488289566,2.1539134979248047
9.826827537260469,2.2349331378936768
9.84208658623137,2.2623627185821533
9.857345635202272,2.2857725620269775
9.872604684173172,2.3907253742218018
9.887863733144075,2.488224983215332
9.903122782114975,2.5277388095855713
9.918381831085876,2.568389654159546
9.933640880056778,2.6846673488616943
9.948899929027679,2.8082668781280518
9.964158977998581,2.934987783432007
9.979418026969482,3.054429769515991
9.994677075940384,3.1448380947113037
10.009936124911285,3.238057851791382
10.025195173882185,3.333094596862793
10.040454222853088,3.428828001022339
10.055713271823988,3.5849545001983643
10.07097232079489,3.7494421005249023
10.086231369765791,3.9012978076934814
10.101490418736693,4.04630708694458
10.116749467707594,4.2017741203308105
10.132008516678495,4.359131336212158
10.147267565649397,4.513017654418945
10.162526614620297,4.661841869354248
10.1777856635912,4.698627948760986
10.1930447125621,4.7245707511901855
10.208303761533003,4.80696964263916
10.223562810503903,4.890280723571777
10.238821859474804,5.048890113830566
10.254080908445706,5.208255290985107
10.269339957416607,5.3634419441223145
10.28459900638751,5.508338451385498
10.29985805535841,5.5212202072143555
10.315117104329312,5.515939712524414
10.330376153300213,5.509270668029785
10.345635202271115,5.492090225219727
10.360894251242016,5.303945541381836
10.376153300212916,5.112946033477783
10.391412349183819,5.057900905609131
10.40667139815472,5.00283670425415
10.421930447125622,4.848018169403076
10.437189496096522,4.693328857421875
10.452448545067424,4.573427200317383
10.467707594038325,4.454855442047119
10.482966643009226,4.387468338012695
10.498225691980128,4.319610118865967
10.513484740951029,4.0834736824035645
10.528743789921931,3.8524696826934814
10.544002838892832,3.753718614578247
10.559261887863734,3.656461000442505
10.574520936834634,3.48146390914917
10.589779985805535,3.3071465492248535
10.605039034776437,3.2467219829559326
10.620298083747338,3.185220241546631
10.63555713271824,3.08052134513855
10.650816181689141,2.974092483520508
10.666075230660043,2.8912179470062256
10.681334279630944,2.805222988128662
10.696593328601844,2.772921323776245
10.711852377572747,2.737161874771118
10.727111426543647,2.7033474445343018
10.74237047551455,2.6669816970825195
10.75762952448545,2.6216256618499756
10.772888573456353,2.57352876663208
10.788147622427253,2.6083359718322754
10.803406671398156,2.6402084827423096
10.818665720369056,2.597923517227173
10.833924769339957,2.554487466812134
10.849183818310859,2.5809433460235596
10.86444286728176,2.604360818862915
10.879701916252662,2.5968949794769287
10.894960965223563,2.588439702987671
10.910220014194465,2.6268157958984375
10.925479063165366,2.6636204719543457
10.940738112136266,2.7077996730804443
10.955997161107168,2.7519664764404297
10.971256210078069,2.7719058990478516
10.986515259048971,2.7914490699768066
11.001774308019872,2.8494176864624023
11.017033356990774,2.9078612327575684
11.032292405961675,2.951786756515503
11.047551454932576,2.9956588745117188
11.062810503903478,3.0736873149871826
11.078069552874378,3.1532695293426514
11.09332860184528,3.1904890537261963
11.108587650816181,3.226503610610962
11.123846699787084,3.3082427978515625
11.139105748757984,3.3919806480407715
11.154364797728885,3.3643712997436523
11.169623846699787,3.3343429565429688
11.184882895670688,3.488332748413086
11.20014194464159,3.645279884338379
11.21540099361249,3.7967782020568848
11.230660042583393,3.9452106952667236
11.245919091554294,4.0036492347717285
11.261178140525196,4.053959846496582
11.276437189496097,4.036065101623535
11.291696238466997,4.014822483062744
11.3069552874379,4.028677940368652
11.3222143364088,4.042680263519287
11.337473385379703,4.1182146072387695
11.352732434350603,4.194946765899658
11.367991483321505,4.206782817840576
11.383250532292406,4.215987205505371
11.398509581263307,4.238933086395264
11.413768630234209,4.261582851409912
11.42902767920511,4.29155969619751
11.444286728176012,4.321094036102295
11.459545777146912,4.31411600112915
11.474804826117815,4.305997848510742
11.490063875088715,4.345526218414307
