31.64	1.1147
31.66	1.1146
31.68	1.1145
31.7	1.1144
31.72	1.1142
31.74	1.1141
31.76	1.114
31.78	1.1139
31.8	1.1138
31.82	1.1137
31.84	1.1136
31.86	1.1135
31.88	1.1134
31.9	1.1132
31.92	1.1131
31.94	1.113
31.96	1.1129
31.98	1.1128
32	1.1127
32.02	1.1126
32.04	1.1125
32.06	1.1124
32.08	1.1122
32.1	1.1121
32.12	1.112
32.14	1.1119
32.16	1.1118
32.18	1.1117
32.2	1.1116
32.22	1.1115
32.24	1.1114
32.26	1.1113
32.28	1.1112
32.3	1.111
32.32	1.1109
32.34	1.1108
32.36	1.1107
32.38	1.1106
32.4	1.1105
32.42	1.1104
32.44	1.1103
32.46	1.1102
32.48	1.1101
32.5	1.11
32.52	1.1099
32.54	1.1098
32.56	1.1097
32.58	1.1096
32.6	1.1094
32.62	1.1093
32.64	1.1092
32.66	1.1091
32.68	1.109
32.7	1.1089
32.72	1.1088
32.74	1.1087
32.76	1.1086
32.78	1.1085
32.8	1.1084
32.82	1.1083
32.84	1.1082
32.86	1.1081
32.88	1.108
32.9	1.1079
32.92	1.1078
32.94	1.1077
32.96	1.1076
32.98	1.1075
33	1.1074
33.02	1.1073
33.04	1.1071
33.06	1.107
33.08	1.1069
33.1	1.1068
33.12	1.1067
33.14	1.1066
33.16	1.1065
33.18	1.1064
33.2	1.1063
33.22	1.1062
33.24	1.1061
33.26	1.106
33.28	1.1059
33.3	1.1058
33.32	1.1057
33.34	1.1056
33.36	1.1055
33.38	1.1054
33.4	1.1053
33.42	1.1052
33.44	1.1051
33.46	1.105
33.48	1.1049
33.5	1.1048
33.52	1.1047
33.54	1.1046
33.56	1.1045
33.58	1.1044
33.6	1.1043
33.62	1.1042
33.64	1.1041
33.66	1.104
33.68	1.1039
33.7	1.1038
33.72	1.1037
33.74	1.1036
33.76	1.1035
33.78	1.1034
33.8	1.1033
33.82	1.1032
33.84	1.1031
33.86	1.103
33.88	1.103
33.9	1.1029
33.92	1.1028
33.94	1.1027
33.96	1.1026
33.98	1.1025
34	1.1024
34.02	1.1023
34.04	1.1022
34.06	1.1021
34.08	1.102
34.1	1.1019
34.12	1.1018
34.14	1.1017
34.16	1.1016
34.18	1.1015
34.2	1.1014
34.22	1.1013
34.24	1.1012
34.26	1.1011
34.28	1.101
34.3	1.1009
34.32	1.1008
34.34	1.1008
34.36	1.1007
34.38	1.1006
34.4	1.1005
34.42	1.1004
34.44	1.1003
34.46	1.1002
34.48	1.1001
34.5	1.1
34.52	1.0999
34.54	1.0998
34.56	1.0997
34.58	1.0996
34.6	1.0995
34.62	1.0994
34.64	1.0994
34.66	1.0993
34.68	1.0992
34.7	1.0991
34.72	1.099
34.74	1.0989
34.76	1.0988
34.78	1.0987
34.8	1.0986
34.82	1.0985
34.84	1.0984
34.86	1.0983
34.88	1.0983
34.9	1.0982
34.92	1.0981
34.94	1.098
34.96	1.0979
34.98	1.0978
35	1.0977
35.02	1.0976
35.04	1.0975
35.06	1.0974
35.08	1.0974
35.1	1.0973
35.12	1.0972
35.14	1.0971
35.16	1.097
35.18	1.0969
35.2	1.0968
35.22	1.0967
35.24	1.0966
35.26	1.0965
35.28	1.0965
35.3	1.0964
35.32	1.0963
35.34	1.0962
35.36	1.0961
35.38	1.096
35.4	1.0959
35.42	1.0958
35.44	1.0958
35.46	1.0957
35.48	1.0956
35.5	1.0955
35.52	1.0954
35.54	1.0953
35.56	1.0952
35.58	1.0951
35.6	1.0951
35.62	1.095
35.64	1.0949
35.66	1.0948
35.68	1.0947
35.7	1.0946
35.72	1.0945
35.74	1.0945
35.76	1.0944
35.78	1.0943
35.8	1.0942
35.82	1.0941
35.84	1.094
35.86	1.0939
35.88	1.0939
35.9	1.0938
35.92	1.0937
35.94	1.0936
35.96	1.0935
35.98	1.0934
36	1.0933
36.02	1.0933
36.04	1.0932
36.06	1.0931
36.08	1.093
36.1	1.0929
36.12	1.0928
36.14	1.0928
36.16	1.0927
36.18	1.0926
36.2	1.0925
36.22	1.0924
36.24	1.0923
36.26	1.0923
36.28	1.0922
36.3	1.0921
36.32	1.092
36.34	1.0919
36.36	1.0918
36.38	1.0918
36.4	1.0917
36.42	1.0916
36.44	1.0915
36.46	1.0914
36.48	1.0913
36.5	1.0913
36.52	1.0912
36.54	1.0911
36.56	1.091
36.58	1.0909
36.6	1.0909
36.62	1.0908
36.64	1.0907
36.66	1.0906
36.68	1.0905
36.7	1.0905
36.72	1.0904
36.74	1.0903
36.76	1.0902
36.78	1.0901
36.8	1.0901
36.82	1.09
36.84	1.0899
36.86	1.0898
36.88	1.0897
36.9	1.0897
36.92	1.0896
36.94	1.0895
36.96	1.0894
36.98	1.0893
37	1.0893
37.02	1.0892
37.04	1.0891
37.06	1.089
37.08	1.0889
37.1	1.0889
37.12	1.0888
37.14	1.0887
37.16	1.0886
37.18	1.0885
37.2	1.0885
37.22	1.0884
37.24	1.0883
37.26	1.0882
37.28	1.0882
37.3	1.0881
37.32	1.088
37.34	1.0879
37.36	1.0878
37.38	1.0878
37.4	1.0877
37.42	1.0876
37.44	1.0875
37.46	1.0875
37.48	1.0874
37.5	1.0873
37.52	1.0872
37.54	1.0871
37.56	1.0871
37.58	1.087
37.6	1.0869
37.62	1.0868
37.64	1.0868
37.66	1.0867
37.68	1.0866
37.7	1.0865
37.72	1.0865
37.74	1.0864
37.76	1.0863
37.78	1.0862
37.8	1.0862
37.82	1.0861
37.84	1.086
37.86	1.0859
37.88	1.0859
37.9	1.0858
37.92	1.0857
37.94	1.0856
37.96	1.0856
37.98	1.0855
38	1.0854
38.02	1.0853
38.04	1.0853
38.06	1.0852
38.08	1.0851
38.1	1.085
38.12	1.085
38.14	1.0849
38.16	1.0848
38.18	1.0847
38.2	1.0847
38.22	1.0846
38.24	1.0845
38.26	1.0845
38.28	1.0844
38.3	1.0843
38.32	1.0842
38.34	1.0842
38.36	1.0841
38.38	1.084
38.4	1.0839
38.42	1.0839
38.44	1.0838
38.46	1.0837
38.48	1.0837
38.5	1.0836
38.52	1.0835
38.54	1.0834
38.56	1.0834
38.58	1.0833
38.6	1.0832
38.62	1.0831
38.64	1.0831
38.66	1.083
38.68	1.0829
38.7	1.0829
38.72	1.0828
38.74	1.0827
38.76	1.0826
38.78	1.0826
38.8	1.0825
38.82	1.0824
38.84	1.0824
38.86	1.0823
38.88	1.0822
38.9	1.0822
38.92	1.0821
38.94	1.082
38.96	1.0819
38.98	1.0819
39	1.0818
39.02	1.0817
39.04	1.0817
39.06	1.0816
39.08	1.0815
39.1	1.0815
39.12	1.0814
39.14	1.0813
39.16	1.0812
39.18	1.0812
39.2	1.0811
39.22	1.081
39.24	1.081
39.26	1.0809
39.28	1.0808
39.3	1.0808
39.32	1.0807
39.34	1.0806
39.36	1.0806
39.38	1.0805
39.4	1.0804
39.42	1.0803
39.44	1.0803
39.46	1.0802
39.48	1.0801
39.5	1.0801
39.52	1.08
39.54	1.0799
39.56	1.0799
39.58	1.0798
39.6	1.0797
39.62	1.0797
39.64	1.0796
39.66	1.0795
39.68	1.0795
39.7	1.0794
39.72	1.0793
39.74	1.0793
39.76	1.0792
39.78	1.0791
39.8	1.0791
39.82	1.079
39.84	1.0789
39.86	1.0789
39.88	1.0788
39.9	1.0787
39.92	1.0787
39.94	1.0786
39.96	1.0785
39.98	1.0785
40	1.0784
40.02	1.0783
40.04	1.0783
40.06	1.0782
40.08	1.0781
40.1	1.0781
40.12	1.078
40.14	1.0779
40.16	1.0779
40.18	1.0778
40.2	1.0778
40.22	1.0777
40.24	1.0776
40.26	1.0776
40.28	1.0775
40.3	1.0774
40.32	1.0774
40.34	1.0773
40.36	1.0772
40.38	1.0772
40.4	1.0771
40.42	1.077
40.44	1.077
40.46	1.0769
40.48	1.0768
40.5	1.0768
40.52	1.0767
40.54	1.0767
40.56	1.0766
40.58	1.0765
40.6	1.0765
40.62	1.0764
40.64	1.0763
40.66	1.0763
40.68	1.0762
40.7	1.0761
40.72	1.0761
40.74	1.076
40.76	1.076
40.78	1.0759
40.8	1.0758
40.82	1.0758
40.84	1.0757
40.86	1.0756
40.88	1.0756
40.9	1.0755
40.92	1.0755
40.94	1.0754
40.96	1.0753
40.98	1.0753
41	1.0752
41.02	1.0751
41.04	1.0751
41.06	1.075
41.08	1.075
41.1	1.0749
41.12	1.0748
41.14	1.0748
41.16	1.0747
41.18	1.0747
41.2	1.0746
41.22	1.0745
41.24	1.0745
41.26	1.0744
41.28	1.0743
41.3	1.0743
41.32	1.0742
41.34	1.0742
41.36	1.0741
41.38	1.074
41.4	1.074
41.42	1.0739
41.44	1.0739
41.46	1.0738
41.48	1.0737
41.5	1.0737
41.52	1.0736
41.54	1.0736
41.56	1.0735
41.58	1.0734
41.6	1.0734
41.62	1.0733
41.64	1.0733
41.66	1.0732
41.68	1.0731
41.7	1.0731
41.72	1.073
41.74	1.073
41.76	1.0729
41.78	1.0728
41.8	1.0728
41.82	1.0727
41.84	1.0727
41.86	1.0726
41.88	1.0725
41.9	1.0725
41.92	1.0724
41.94	1.0724
41.96	1.0723
41.98	1.0723
42	1.0722
42.02	1.0721
42.04	1.0721
42.06	1.072
42.08	1.072
42.1	1.0719
42.12	1.0718
42.14	1.0718
42.16	1.0717
42.18	1.0717
42.2	1.0716
42.22	1.0716
42.24	1.0715
42.26	1.0714
42.28	1.0714
42.3	1.0713
42.32	1.0713
42.34	1.0712
42.36	1.0712
42.38	1.0711
42.4	1.071
42.42	1.071
42.44	1.0709
42.46	1.0709
42.48	1.0708
42.5	1.0708
42.52	1.0707
42.54	1.0706
42.56	1.0706
42.58	1.0705
42.6	1.0705
42.62	1.0704
42.64	1.0704
42.66	1.0703
42.68	1.0702
42.7	1.0702
42.72	1.0701
42.74	1.0701
42.76	1.07
42.78	1.07
42.8	1.0699
42.82	1.0699
42.84	1.0698
42.86	1.0697
42.88	1.0697
42.9	1.0696
42.92	1.0696
42.94	1.0695
42.96	1.0695
42.98	1.0694
43	1.0694
43.02	1.0693
43.04	1.0692
43.06	1.0692
43.08	1.0691
43.1	1.0691
43.12	1.069
43.14	1.069
43.16	1.0689
43.18	1.0689
43.2	1.0688
43.22	1.0687
43.24	1.0687
43.26	1.0686
43.28	1.0686
43.3	1.0685
43.32	1.0685
43.34	1.0684
43.36	1.0684
43.38	1.0683
43.4	1.0683
43.42	1.0682
43.44	1.0682
43.46	1.0681
43.48	1.068
43.5	1.068
43.52	1.0679
43.54	1.0679
43.56	1.0678
43.58	1.0678
43.6	1.0677
43.62	1.0677
43.64	1.0676
43.66	1.0676
43.68	1.0675
43.7	1.0675
43.72	1.0674
43.74	1.0673
43.76	1.0673
43.78	1.0672
43.8	1.0672
43.82	1.0671
43.84	1.0671
43.86	1.067
43.88	1.067
43.9	1.0669
43.92	1.0669
43.94	1.0668
43.96	1.0668
43.98	1.0667
44	1.0667
44.02	1.0666
44.04	1.0666
44.06	1.0665
44.08	1.0665
44.1	1.0664
44.12	1.0664
44.14	1.0663
44.16	1.0662
44.18	1.0662
44.2	1.0661
44.22	1.0661
44.24	1.066
44.26	1.066
44.28	1.0659
44.3	1.0659
44.32	1.0658
44.34	1.0658
44.36	1.0657
44.38	1.0657
44.4	1.0656
44.42	1.0656
44.44	1.0655
44.46	1.0655
44.48	1.0654
44.5	1.0654
44.52	1.0653
44.54	1.0653
44.56	1.0652
44.58	1.0652
44.6	1.0651
44.62	1.0651
44.64	1.065
44.66	1.065
44.68	1.0649
44.7	1.0649
44.72	1.0648
44.74	1.0648
44.76	1.0647
44.78	1.0647
44.8	1.0646
44.82	1.0646
44.84	1.0645
44.86	1.0645
44.88	1.0644
44.9	1.0644
44.92	1.0643
44.94	1.0643
44.96	1.0642
44.98	1.0642
45	1.0641
45.02	1.0641
45.04	1.064
45.06	1.064
45.08	1.0639
45.1	1.0639
45.12	1.0638
45.14	1.0638
45.16	1.0637
45.18	1.0637
45.2	1.0636
45.22	1.0636
45.24	1.0635
45.26	1.0635
45.28	1.0634
45.3	1.0634
45.32	1.0633
45.34	1.0633
45.36	1.0632
45.38	1.0632
45.4	1.0632
45.42	1.0631
45.44	1.0631
45.46	1.063
45.48	1.063
45.5	1.0629
45.52	1.0629
45.54	1.0628
45.56	1.0628
45.58	1.0627
45.6	1.0627
45.62	1.0626
45.64	1.0626
45.66	1.0625
45.68	1.0625
45.7	1.0624
45.72	1.0624
45.74	1.0623
45.76	1.0623
45.78	1.0622
45.8	1.0622
45.82	1.0621
45.84	1.0621
45.86	1.0621
45.88	1.062
45.9	1.062
45.92	1.0619
45.94	1.0619
45.96	1.0618
45.98	1.0618
46	1.0617
46.02	1.0617
46.04	1.0616
46.06	1.0616
46.08	1.0615
46.1	1.0615
46.12	1.0614
46.14	1.0614
46.16	1.0614
46.18	1.0613
46.2	1.0613
46.22	1.0612
46.24	1.0612
46.26	1.0611
46.28	1.0611
46.3	1.061
46.32	1.061
46.34	1.0609
46.36	1.0609
46.38	1.0608
46.4	1.0608
46.42	1.0608
46.44	1.0607
46.46	1.0607
46.48	1.0606
46.5	1.0606
46.52	1.0605
46.54	1.0605
46.56	1.0604
46.58	1.0604
46.6	1.0603
46.62	1.0603
46.64	1.0603
46.66	1.0602
46.68	1.0602
46.7	1.0601
46.72	1.0601
46.74	1.06
46.76	1.06
46.78	1.0599
46.8	1.0599
46.82	1.0599
46.84	1.0598
46.86	1.0598
46.88	1.0597
46.9	1.0597
46.92	1.0596
46.94	1.0596
46.96	1.0595
46.98	1.0595
47	1.0595
47.02	1.0594
47.04	1.0594
47.06	1.0593
47.08	1.0593
47.1	1.0592
47.12	1.0592
47.14	1.0591
47.16	1.0591
47.18	1.0591
47.2	1.059
47.22	1.059
47.24	1.0589
47.26	1.0589
47.28	1.0588
47.3	1.0588
47.32	1.0588
47.34	1.0587
47.36	1.0587
47.38	1.0586
47.4	1.0586
47.42	1.0585
47.44	1.0585
47.46	1.0584
47.48	1.0584
47.5	1.0584
47.52	1.0583
47.54	1.0583
47.56	1.0582
47.58	1.0582
47.6	1.0581
47.62	1.0581
47.64	1.0581
47.66	1.058
47.68	1.058
47.7	1.0579
47.72	1.0579
47.74	1.0578
47.76	1.0578
47.78	1.0578
47.8	1.0577
47.82	1.0577
47.84	1.0576
47.86	1.0576
47.88	1.0576
47.9	1.0575
47.92	1.0575
47.94	1.0574
47.96	1.0574
47.98	1.0573
48	1.0573
48.02	1.0573
48.04	1.0572
48.06	1.0572
48.08	1.0571
48.1	1.0571
48.12	1.057
48.14	1.057
48.16	1.057
48.18	1.0569
48.2	1.0569
48.22	1.0568
48.24	1.0568
48.26	1.0568
48.28	1.0567
48.3	1.0567
48.32	1.0566
48.34	1.0566
48.36	1.0565
48.38	1.0565
48.4	1.0565
48.42	1.0564
48.44	1.0564
48.46	1.0563
48.48	1.0563
48.5	1.0563
48.52	1.0562
48.54	1.0562
48.56	1.0561
48.58	1.0561
48.6	1.0561
48.62	1.056
48.64	1.056
48.66	1.0559
48.68	1.0559
48.7	1.0559
48.72	1.0558
48.74	1.0558
48.76	1.0557
48.78	1.0557
48.8	1.0557
48.82	1.0556
48.84	1.0556
48.86	1.0555
48.88	1.0555
48.9	1.0555
48.92	1.0554
48.94	1.0554
48.96	1.0553
48.98	1.0553
49	1.0553
49.02	1.0552
49.04	1.0552
49.06	1.0551
49.08	1.0551
49.1	1.0551
49.12	1.055
49.14	1.055
49.16	1.0549
49.18	1.0549
49.2	1.0549
49.22	1.0548
49.24	1.0548
49.26	1.0547
49.28	1.0547
49.3	1.0547
49.32	1.0546
49.34	1.0546
49.36	1.0545
49.38	1.0545
49.4	1.0545
49.42	1.0544
49.44	1.0544
49.46	1.0543
49.48	1.0543
49.5	1.0543
49.52	1.0542
49.54	1.0542
49.56	1.0542
49.58	1.0541
49.6	1.0541
49.62	1.054
49.64	1.054
49.66	1.054
49.68	1.0539
49.7	1.0539
49.72	1.0538
49.74	1.0538
49.76	1.0538
49.78	1.0537
49.8	1.0537
49.82	1.0537
49.84	1.0536
49.86	1.0536
49.88	1.0535
49.9	1.0535
49.92	1.0535
49.94	1.0534
49.96	1.0534
49.98	1.0534
50	1.0533
50.02	1.0533
50.04	1.0532
50.06	1.0532
50.08	1.0532
50.1	1.0531
50.12	1.0531
50.14	1.0531
50.16	1.053
50.18	1.053
50.2	1.0529
50.22	1.0529
50.24	1.0529
50.26	1.0528
50.28	1.0528
50.3	1.0528
50.32	1.0527
50.34	1.0527
50.36	1.0526
50.38	1.0526
50.4	1.0526
50.42	1.0525
50.44	1.0525
50.46	1.0525
50.48	1.0524
50.5	1.0524
50.52	1.0523
50.54	1.0523
50.56	1.0523
50.58	1.0522
50.6	1.0522
50.62	1.0522
50.64	1.0521
50.66	1.0521
50.68	1.0521
50.7	1.052
50.72	1.052
50.74	1.0519
50.76	1.0519
50.78	1.0519
50.8	1.0518
50.82	1.0518
50.84	1.0518
50.86	1.0517
50.88	1.0517
50.9	1.0517
50.92	1.0516
50.94	1.0516
50.96	1.0515
50.98	1.0515
51	1.0515
51.02	1.0514
51.04	1.0514
51.06	1.0514
51.08	1.0513
51.1	1.0513
51.12	1.0513
51.14	1.0512
51.16	1.0512
51.18	1.0511
51.2	1.0511
51.22	1.0511
51.24	1.051
51.26	1.051
51.28	1.051
51.3	1.0509
51.32	1.0509
51.34	1.0509
51.36	1.0508
51.38	1.0508
51.4	1.0508
51.42	1.0507
51.44	1.0507
51.46	1.0507
51.48	1.0506
51.5	1.0506
51.52	1.0505
51.54	1.0505
51.56	1.0505
51.58	1.0504
51.6	1.0504
51.62	1.0504
51.64	1.0503
51.66	1.0503
51.68	1.0503
51.7	1.0502
51.72	1.0502
51.74	1.0502
51.76	1.0501
51.78	1.0501
51.8	1.0501
51.82	1.05
51.84	1.05
51.86	1.05
51.88	1.0499
51.9	1.0499
51.92	1.0499
51.94	1.0498
51.96	1.0498
51.98	1.0498
52	1.0497
52.02	1.0497
52.04	1.0497
52.06	1.0496
52.08	1.0496
52.1	1.0495
52.12	1.0495
52.14	1.0495
52.16	1.0494
52.18	1.0494
52.2	1.0494
52.22	1.0493
52.24	1.0493
52.26	1.0493
52.28	1.0492
52.3	1.0492
52.32	1.0492
52.34	1.0491
52.36	1.0491
52.38	1.0491
52.4	1.049
52.42	1.049
52.44	1.049
52.46	1.0489
52.48	1.0489
52.5	1.0489
52.52	1.0488
52.54	1.0488
52.56	1.0488
52.58	1.0487
52.6	1.0487
52.62	1.0487
52.64	1.0486
52.66	1.0486
52.68	1.0486
52.7	1.0485
52.72	1.0485
52.74	1.0485
52.76	1.0484
52.78	1.0484
52.8	1.0484
52.82	1.0483
52.84	1.0483
52.86	1.0483
52.88	1.0482
52.9	1.0482
52.92	1.0482
52.94	1.0482
52.96	1.0481
52.98	1.0481
53	1.0481
53.02	1.048
53.04	1.048
53.06	1.048
53.08	1.0479
53.1	1.0479
53.12	1.0479
53.14	1.0478
53.16	1.0478
53.18	1.0478
53.2	1.0477
53.22	1.0477
53.24	1.0477
53.26	1.0476
53.28	1.0476
53.3	1.0476
53.32	1.0475
53.34	1.0475
53.36	1.0475
53.38	1.0474
53.4	1.0474
53.42	1.0474
53.44	1.0473
53.46	1.0473
53.48	1.047
53.5	1.047
53.52	1.0469
53.54	1.0469
53.56	1.0469
53.58	1.0468
53.6	1.0468
53.62	1.0468
53.64	1.0467
53.66	1.047
53.68	1.047
53.7	1.0469
53.72	1.0469
53.74	1.0469
53.76	1.0468
53.78	1.0468
53.8	1.0468
53.82	1.0467
53.84	1.0467
53.86	1.0467
53.88	1.0467
53.9	1.0466
53.92	1.0466
53.94	1.0466
53.96	1.0465
53.98	1.0465
54	1.0465
54.02	1.0464
54.04	1.0464
54.06	1.0464
54.08	1.0463
54.1	1.0463
54.12	1.0463
54.14	1.0463
54.16	1.0462
54.18	1.0462
54.2	1.0462
54.22	1.0461
54.24	1.0461
54.26	1.0461
54.28	1.046
54.3	1.046
54.32	1.046
54.34	1.0459
54.36	1.0459
54.38	1.0459
54.4	1.0459
54.42	1.0458
54.44	1.0458
54.46	1.0458
54.48	1.0457
54.5	1.0457
54.52	1.0457
54.54	1.0456
54.56	1.0456
54.58	1.0456
54.6	1.0456
54.62	1.0455
54.64	1.0455
54.66	1.0455
54.68	1.0454
54.7	1.0454
54.72	1.0454
54.74	1.0453
54.76	1.0453
54.78	1.0453
54.8	1.0453
54.82	1.0452
54.84	1.0452
54.86	1.0452
54.88	1.0451
54.9	1.0451
54.92	1.0451
54.94	1.045
54.96	1.045
54.98	1.045
55	1.045
55.02	1.0449
55.04	1.0449
55.06	1.0449
55.08	1.0448
55.1	1.0448
55.12	1.0448
55.14	1.0447
55.16	1.0447
55.18	1.0447
55.2	1.0447
55.22	1.0446
55.24	1.0446
55.26	1.0446
55.28	1.0445
55.3	1.0445
55.32	1.0445
55.34	1.0445
55.36	1.0444
55.38	1.0444
55.4	1.0444
55.42	1.0443
55.44	1.0443
55.46	1.0443
55.48	1.0443
55.5	1.0442
55.52	1.0442
55.54	1.0442
55.56	1.0441
55.58	1.0441
55.6	1.0441
55.62	1.0441
55.64	1.044
55.66	1.044
55.68	1.044
55.7	1.0439
55.72	1.0439
55.74	1.0439
55.76	1.0439
55.78	1.0438
55.8	1.0438
55.82	1.0438
55.84	1.0437
55.86	1.0437
55.88	1.0437
55.9	1.0437
55.92	1.0436
55.94	1.0436
55.96	1.0436
55.98	1.0435
56	1.0435
56.02	1.0435
56.04	1.0435
56.06	1.0434
56.08	1.0434
56.1	1.0434
56.12	1.0433
56.14	1.0433
56.16	1.0433
56.18	1.0433
56.2	1.0432
56.22	1.0432
56.24	1.0432
56.26	1.0431
56.28	1.0431
56.3	1.0431
56.32	1.0431
56.34	1.043
56.36	1.043
56.38	1.043
56.4	1.043
56.42	1.0429
56.44	1.0429
56.46	1.0429
56.48	1.0428
56.5	1.0428
56.52	1.0428
56.54	1.0428
56.56	1.0427
56.58	1.0427
56.6	1.0427
56.62	1.0427
56.64	1.0426
56.66	1.0426
56.68	1.0426
56.7	1.0425
56.72	1.0425
56.74	1.0425
56.76	1.0425
56.78	1.0424
56.8	1.0424
56.82	1.0424
56.84	1.0424
56.86	1.0423
56.88	1.0423
56.9	1.0423
56.92	1.0422
56.94	1.0422
56.96	1.0422
56.98	1.0422
57	1.0421
57.02	1.0421
57.04	1.0421
57.06	1.0421
57.08	1.042
57.1	1.042
57.12	1.042
57.14	1.042
57.16	1.0419
57.18	1.0419
57.2	1.0419
57.22	1.0418
57.24	1.0418
57.26	1.0418
57.28	1.0418
57.3	1.0417
57.32	1.0417
57.34	1.0417
57.36	1.0417
57.38	1.0416
57.4	1.0416
57.42	1.0416
57.44	1.0416
57.46	1.0415
57.48	1.0415
57.5	1.0415
57.52	1.0414
57.54	1.0414
57.56	1.0414
57.58	1.0414
57.6	1.0413
57.62	1.0413
57.64	1.0413
57.66	1.0413
57.68	1.0412
57.7	1.0412
57.72	1.0412
57.74	1.0412
57.76	1.0411
57.78	1.0411
57.8	1.0411
57.82	1.0411
57.84	1.041
57.86	1.041
57.88	1.041
57.9	1.041
57.92	1.0409
57.94	1.0409
57.96	1.0409
57.98	1.0409
58	1.0408
58.02	1.0408
58.04	1.0408
58.06	1.0407
58.08	1.0407
58.1	1.0407
58.12	1.0407
58.14	1.0406
58.16	1.0406
58.18	1.0406
58.2	1.0406
58.22	1.0405
58.24	1.0405
58.26	1.0405
58.28	1.0405
58.3	1.0404
58.32	1.0404
58.34	1.0404
58.36	1.0404
58.38	1.0403
58.4	1.0403
58.42	1.0403
58.44	1.0403
58.46	1.0402
58.48	1.0402
58.5	1.0402
58.52	1.0402
58.54	1.0401
58.56	1.0401
58.58	1.0401
58.6	1.0401
58.62	1.04
58.64	1.04
58.66	1.04
58.68	1.04
58.7	1.0399
58.72	1.0399
58.74	1.0399
58.76	1.0399
58.78	1.0398
58.8	1.0398
58.82	1.0398
58.84	1.0398
58.86	1.0397
58.88	1.0397
58.9	1.0397
58.92	1.0397
58.94	1.0396
58.96	1.0396
58.98	1.0396
59	1.0396
59.02	1.0395
59.04	1.0395
59.06	1.0395
59.08	1.0395
59.1	1.0394
59.12	1.0394
59.14	1.0394
59.16	1.0394
59.18	1.0394
59.2	1.0393
59.22	1.0393
59.24	1.0393
59.26	1.0393
59.28	1.0392
59.3	1.0392
59.32	1.0392
59.34	1.0392
59.36	1.0391
59.38	1.0391
59.4	1.0391
59.42	1.0391
59.44	1.039
59.46	1.039
59.48	1.039
59.5	1.039
59.52	1.0389
59.54	1.0389
59.56	1.0389
59.58	1.0389
59.6	1.0388
59.62	1.0388
59.64	1.0388
59.66	1.0388
59.68	1.0388
59.7	1.0387
59.72	1.0387
59.74	1.0387
59.76	1.0387
59.78	1.0386
59.8	1.0386
59.82	1.0386
59.84	1.0386
59.86	1.0385
59.88	1.0385
59.9	1.0385
59.92	1.0385
59.94	1.0384
59.96	1.0384
59.98	1.0384
60	1.0384
60.02	1.0384
60.04	1.0383
60.06	1.0383
60.08	1.0383
60.1	1.0383
60.12	1.0382
60.14	1.0382
60.16	1.0382
60.18	1.0382
60.2	1.0381
60.22	1.0381
60.24	1.0381
60.26	1.0381
60.28	1.038
60.3	1.038
60.32	1.038
60.34	1.038
60.36	1.038
60.38	1.0379
60.4	1.0379
60.42	1.0379
60.44	1.0379
60.46	1.0378
60.48	1.0378
60.5	1.0378
60.52	1.0378
60.54	1.0377
60.56	1.0377
60.58	1.0377
60.6	1.0377
60.62	1.0377
60.64	1.0376
60.66	1.0376
60.68	1.0376
60.7	1.0376
60.72	1.0375
60.74	1.0375
60.76	1.0375
60.78	1.0375
60.8	1.0375
60.82	1.0374
60.84	1.0374
60.86	1.0374
60.88	1.0374
60.9	1.0373
60.92	1.0373
60.94	1.0373
60.96	1.0373
60.98	1.0372
61	1.0372
61.02	1.0372
61.04	1.0372
61.06	1.0372
61.08	1.0371
61.1	1.0371
61.12	1.0371
61.14	1.0371
61.16	1.037
61.18	1.037
61.2	1.037
61.22	1.037
61.24	1.037
61.26	1.0369
61.28	1.0369
61.3	1.0369
61.32	1.0369
61.34	1.0368
61.36	1.0368
61.38	1.0368
61.4	1.0368
61.42	1.0368
61.44	1.0367
61.46	1.0367
61.48	1.0367
61.5	1.0367
61.52	1.0367
61.54	1.0366
61.56	1.0366
61.58	1.0366
61.6	1.0366
61.62	1.0365
61.64	1.0365
61.66	1.0365
61.68	1.0365
61.7	1.0365
61.72	1.0364
61.74	1.0364
61.76	1.0364
61.78	1.0364
61.8	1.0363
61.82	1.0363
61.84	1.0363
61.86	1.0363
61.88	1.0363
61.9	1.0362
61.92	1.0362
61.94	1.0362
61.96	1.0362
61.98	1.0362
62	1.0361
62.02	1.0361
62.04	1.0361
62.06	1.0361
62.08	1.036
62.1	1.036
62.12	1.036
62.14	1.036
62.16	1.036
62.18	1.0359
62.2	1.0359
62.22	1.0359
62.24	1.0359
62.26	1.0359
62.28	1.0358
62.3	1.0358
62.32	1.0358
62.34	1.0358
62.36	1.0357
62.38	1.0357
62.4	1.0357
62.42	1.0357
62.44	1.0357
62.46	1.0356
62.48	1.0356
62.5	1.0356
62.52	1.0356
62.54	1.0356
62.56	1.0355
62.58	1.0355
62.6	1.0355
62.62	1.0355
62.64	1.0355
62.66	1.0354
62.68	1.0354
62.7	1.0354
62.72	1.0354
62.74	1.0353
62.76	1.0353
62.78	1.0353
62.8	1.0353
62.82	1.0353
62.84	1.0352
62.86	1.0352
62.88	1.0352
62.9	1.0352
62.92	1.0352
62.94	1.0351
62.96	1.0351
62.98	1.0351
63	1.0351
63.02	1.0351
63.04	1.035
63.06	1.035
63.08	1.035
63.1	1.035
63.12	1.035
63.14	1.0349
63.16	1.0349
63.18	1.0349
63.2	1.0349
63.22	1.0349
