51.56,1.05531571839308
51.58,1.0552778027182
51.6,1.05523992500726
51.62,1.05520208521097
51.64,1.05516428328014
51.66,1.05512651916563
51.68,1.05508879281841
51.7,1.05505110418951
51.72,1.05501345323002
51.74,1.05497583989115
51.76,1.05493826412415
51.78,1.05490072588035
51.8,1.05486322511118
51.82,1.05482576176811
51.84,1.05478833580273
51.86,1.05475094716668
51.88,1.05471359581166
51.9,1.05467628168949
51.92,1.05463900475201
51.94,1.0546017649512
51.96,1.05456456223906
51.98,1.05452739656768
52,1.05449026788925
52.02,1.05445317615601
52.04,1.05441612132028
52.06,1.05437910333445
52.08,1.054342122151
52.1,1.05430517772246
52.12,1.05426827000147
52.14,1.0542313989407
52.16,1.05419456449294
52.18,1.05415776661101
52.2,1.05412100524783
52.22,1.0540842803564
52.24,1.05404759188977
52.26,1.05401093980108
52.28,1.05397432404353
52.3,1.0539377445704
52.32,1.05390120133506
52.34,1.05386469429092
52.36,1.05382822339149
52.38,1.05379178859033
52.4,1.05375538984109
52.42,1.0537190270975
52.44,1.05368270031333
52.46,1.05364640944244
52.48,1.05361015443877
52.5,1.05357393525633
52.52,1.05353775184918
52.54,1.05350160417148
52.56,1.05346549217744
52.58,1.05342941582136
52.6,1.05339337505759
52.62,1.05335736984056
52.64,1.05332140012478
52.66,1.05328546586483
52.68,1.05324956701534
52.7,1.05321370353102
52.72,1.05317787536667
52.74,1.05314208247714
52.76,1.05310632481735
52.78,1.0530706023423
52.8,1.05303491500705
52.82,1.05299926276673
52.84,1.05296364557656
52.86,1.0529280633918
52.88,1.05289251616779
52.9,1.05285700385995
52.92,1.05282152642375
52.94,1.05278608381476
52.96,1.05275067598857
52.98,1.05271530290089
53,1.05267996450747
53.02,1.05264466076413
53.04,1.05260939162677
53.06,1.05257415705134
53.08,1.05253895699387
53.1,1.05250379141046
53.12,1.05246866025728
53.14,1.05243356349055
53.16,1.05239850106658
53.18,1.05236347294173
53.2,1.05232847907245
53.22,1.05229351941522
53.24,1.05225859392662
53.26,1.05222370256328
53.28,1.05218884528191
53.3,1.05215402203927
53.32,1.05211923279221
53.34,1.05208447749762
53.36,1.05204975611248
53.38,1.05201506859381
53.4,1.05198041489873
53.42,1.05194579498439
53.44,1.05191120880803
53.46,1.05187665632695
53.48,1.05184213749852
53.5,1.05180765228016
53.52,1.05177320062936
53.54,1.0517387825037
53.56,1.0517043978608
53.58,1.05167004665835
53.6,1.0516357288541
53.62,1.05160144440587
53.64,1.05156719327156
53.66,1.0515329754091
53.68,1.05149879077653
53.7,1.05146463933191
53.72,1.05143052103339
53.74,1.05139643583917
53.76,1.05136238370754
53.78,1.05132836459682
53.8,1.05129437846541
53.82,1.05126042527178
53.84,1.05122650497446
53.86,1.05119261753203
53.88,1.05115876290315
53.9,1.05112494104654
53.92,1.05109115192097
53.94,1.05105739548529
53.96,1.0510236716984
53.98,1.05098998051928
54,1.05095632190695
54.02,1.05092269582051
54.04,1.05088910221912
54.06,1.05085554106199
54.08,1.05082201230841
54.1,1.05078851591772
54.12,1.05075505184932
54.14,1.05072162006268
54.16,1.05068822051734
54.18,1.05065485317287
54.2,1.05062151798894
54.22,1.05058821492526
54.24,1.0505549439416
54.26,1.0505217049978
54.28,1.05048849805376
54.3,1.05045532306943
54.32,1.05042218000484
54.34,1.05038906882006
54.36,1.05035598947524
54.38,1.05032294193058
54.4,1.05028992614634
54.42,1.05025694208285
54.44,1.05022398970048
54.46,1.05019106895968
54.48,1.05015817982095
54.5,1.05012532224486
54.52,1.05009249619203
54.54,1.05005970162314
54.56,1.05002693849893
54.58,1.04999420678021
54.6,1.04996150642784
54.62,1.04992883740274
54.64,1.04989619966589
54.66,1.04986359317832
54.68,1.04983101790114
54.7,1.0497984737955
54.72,1.04976596082263
54.74,1.04973347894378
54.76,1.0497010281203
54.78,1.04966860831359
54.8,1.04963621948508
54.82,1.04960386159628
54.84,1.04957153460878
54.86,1.04953923848418
54.88,1.04950697318417
54.9,1.04947473867049
54.92,1.04944253490495
54.94,1.04941036184939
54.96,1.04937821946573
54.98,1.04934610771594
55,1.04931402656205
55.02,1.04928197596615
55.04,1.04924995589038
55.06,1.04921796629694
55.08,1.04918600714808
55.1,1.04915407840612
55.12,1.04912218003343
55.14,1.04909031199245
55.16,1.04905847424564
55.18,1.04902666675556
55.2,1.04899488948479
55.22,1.048963142396
55.24,1.0489314254519
55.26,1.04889973861524
55.28,1.04886808184884
55.3,1.0488364551156
55.32,1.04880485837843
55.34,1.04877329160034
55.36,1.04874175474435
55.38,1.04871024777358
55.4,1.04867877065118
55.42,1.04864732334035
55.44,1.04861590580437
55.46,1.04858451800656
55.48,1.04855315991028
55.5,1.04852183147898
55.52,1.04849053267614
55.54,1.04845926346529
55.56,1.04842802381004
55.58,1.04839681367403
55.6,1.04836563302097
55.62,1.04833448181461
55.64,1.04830336001877
55.66,1.04827226759732
55.68,1.04824120451417
55.7,1.04821017073331
55.72,1.04817916621875
55.74,1.04814819093459
55.76,1.04811724484495
55.78,1.04808632791403
55.8,1.04805544010607
55.82,1.04802458138537
55.84,1.04799375171628
55.86,1.0479629510632
55.88,1.04793217939058
55.9,1.04790143666295
55.92,1.04787072284485
55.94,1.0478400379009
55.96,1.04780938179578
55.98,1.0477787544942
56,1.04774815596094
56.02,1.04771758616082
56.04,1.04768704505872
56.06,1.04765653261957
56.08,1.04762604880835
56.1,1.0475955935901
56.12,1.0475651669299
56.14,1.0475347687929
56.16,1.04750439914428
56.18,1.04747405794929
56.2,1.04744374517321
56.22,1.0474134607814
56.24,1.04738320473925
56.26,1.04735297701222
56.28,1.04732277756579
56.3,1.04729260636553
56.32,1.04726246337702
56.34,1.04723234856594
56.36,1.04720226189798
56.38,1.04717220333889
56.4,1.04714217285448
56.42,1.04711217041061
56.44,1.04708219597319
56.46,1.04705224950816
56.48,1.04702233098155
56.5,1.04699244035941
56.52,1.04696257760785
56.54,1.04693274269302
56.56,1.04690293558113
56.58,1.04687315623845
56.6,1.04684340463129
56.62,1.04681368072599
56.64,1.04678398448898
56.66,1.0467543158867
56.68,1.04672467488567
56.7,1.04669506145244
56.72,1.04666547555362
56.74,1.04663591715586
56.76,1.04660638622588
56.78,1.04657688273041
56.8,1.04654740663628
56.82,1.04651795791032
56.84,1.04648853651944
56.86,1.0464591424306
56.88,1.04642977561078
56.9,1.04640043602704
56.92,1.04637112364647
56.94,1.04634183843621
56.96,1.04631258036346
56.98,1.04628334939547
57,1.04625414549951
57.02,1.04622496864292
57.04,1.0461958187931
57.06,1.04616669591747
57.08,1.04613759998352
57.1,1.04610853095877
57.12,1.0460794888108
57.14,1.04605047350724
57.16,1.04602148501575
57.18,1.04599252330407
57.2,1.04596358833994
57.22,1.0459346800912
57.24,1.04590579852569
57.26,1.04587694361133
57.28,1.04584811531607
57.3,1.04581931360792
57.32,1.04579053845492
57.34,1.04576178982518
57.36,1.04573306768683
57.38,1.04570437200806
57.4,1.04567570275712
57.42,1.04564705990228
57.44,1.04561844341187
57.46,1.04558985325427
57.48,1.04556128939789
57.5,1.04553275181122
57.52,1.04550424046276
57.54,1.04547575532108
57.56,1.04544729635477
57.58,1.04541886353249
57.6,1.04539045682294
57.62,1.04536207619487
57.64,1.04533372161705
57.66,1.04530539305834
57.68,1.0452770904876
57.7,1.04524881387376
57.72,1.0452205631858
57.74,1.04519233839272
57.76,1.0451641394636
57.78,1.04513596636754
57.8,1.04510781907368
57.82,1.04507969755124
57.84,1.04505160176944
57.86,1.04502353169757
57.88,1.04499548730497
57.9,1.04496746856101
57.92,1.04493947543511
57.94,1.04491150789674
57.96,1.0448835659154
57.98,1.04485564946065
58,1.04482775850208
58.02,1.04479989300934
58.04,1.04477205295212
58.06,1.04474423830014
58.08,1.04471644902318
58.1,1.04468868509105
58.12,1.04466094647362
58.14,1.04463323314079
58.16,1.04460554506252
58.18,1.04457788220879
58.2,1.04455024454964
58.22,1.04452263205515
58.24,1.04449504469545
58.26,1.04446748244069
58.28,1.04443994526109
58.3,1.04441243312691
58.32,1.04438494600844
58.34,1.04435748387601
58.36,1.04433004670001
58.38,1.04430263445086
58.4,1.04427524709904
58.42,1.04424788461505
58.44,1.04422054696943
58.46,1.0441932341328
58.48,1.04416594607579
58.5,1.04413868276907
58.52,1.04411144418338
58.54,1.04408423028946
58.56,1.04405704105814
58.58,1.04402987646026
58.6,1.04400273646672
58.62,1.04397562104844
58.64,1.0439485301764
58.66,1.04392146382162
58.68,1.04389442195515
58.7,1.0438674045481
58.72,1.04384041157162
58.74,1.04381344299688
58.76,1.0437864987951
58.78,1.04375957893757
58.8,1.04373268339557
58.82,1.04370581214048
58.84,1.04367896514366
58.86,1.04365214237656
58.88,1.04362534381065
58.9,1.04359856941745
58.92,1.0435718191685
58.94,1.04354509303541
58.96,1.04351839098981
58.98,1.04349171300337
59,1.04346505904782
59.02,1.04343842909492
59.04,1.04341182311646
59.06,1.04338524108428
59.08,1.04335868297027
59.1,1.04333214874634
59.12,1.04330563838445
59.14,1.04327915185661
59.16,1.04325268913486
59.18,1.04322625019127
59.2,1.04319983499797
59.22,1.04317344352713
59.24,1.04314707575093
59.26,1.04312073164162
59.28,1.04309441117149
59.3,1.04306811431284
59.32,1.04304184103805
59.34,1.04301559131951
59.36,1.04298936512965
59.38,1.04296316244096
59.4,1.04293698322596
59.42,1.0429108274572
59.44,1.04288469510727
59.46,1.04285858614882
59.48,1.04283250055451
59.5,1.04280643829706
59.52,1.04278039934922
59.54,1.04275438368379
59.56,1.04272839127358
59.58,1.04270242209148
59.6,1.04267647611038
59.62,1.04265055330323
59.64,1.04262465364302
59.66,1.04259877710277
59.68,1.04257292365554
59.7,1.04254709327443
59.72,1.04252128593258
59.74,1.04249550160317
59.76,1.0424697402594
59.78,1.04244400187453
59.8,1.04241828642186
59.82,1.0423925938747
59.84,1.04236692420643
59.86,1.04234127739045
59.88,1.04231565340021
59.9,1.04229005220917
59.92,1.04226447379086
59.94,1.04223891811884
59.96,1.04221338516669
59.98,1.04218787490805
60,1.04216238731658
60.02,1.04213692236599
60.04,1.04211148003002
60.06,1.04208606028245
60.08,1.0420606630971
60.1,1.04203528844781
60.12,1.04200993630849
60.14,1.04198460665305
60.16,1.04195929945546
60.18,1.04193401468973
60.2,1.04190875232989
60.22,1.04188351235001
60.24,1.04185829472421
60.26,1.04183309942663
60.28,1.04180792643147
60.3,1.04178277571294
60.32,1.04175764724529
60.34,1.04173254100283
60.36,1.04170745695988
60.38,1.04168239509081
60.4,1.04165735537002
60.42,1.04163233777195
60.44,1.04160734227108
60.46,1.04158236884191
60.48,1.041557417459
60.5,1.04153248809692
60.52,1.0415075807303
60.54,1.04148269533379
60.56,1.04145783188208
60.58,1.04143299034989
60.6,1.04140817071199
60.62,1.04138337294317
60.64,1.04135859701826
60.66,1.04133384291214
60.68,1.04130911059971
60.7,1.0412844000559
60.72,1.04125971125569
60.74,1.04123504417408
60.76,1.04121039878613
60.78,1.04118577506691
60.8,1.04116117299153
60.82,1.04113659253515
60.84,1.04111203367294
60.86,1.04108749638013
60.88,1.04106298063197
60.9,1.04103848640375
60.92,1.04101401367079
60.94,1.04098956240845
60.96,1.04096513259212
60.98,1.04094072419722
61,1.04091633719923
61.02,1.04089197157363
61.04,1.04086762729595
61.06,1.04084330434176
61.08,1.04081900268666
61.1,1.04079472230627
61.12,1.04077046317627
61.14,1.04074622527236
61.16,1.04072200857027
61.18,1.04069781304576
61.2,1.04067363867465
61.22,1.04064948543277
61.24,1.04062535329598
61.26,1.0406012422402
61.28,1.04057715224135
61.3,1.04055308327541
61.32,1.04052903531839
61.34,1.04050500834632
61.36,1.04048100233528
61.38,1.04045701726136
61.4,1.04043305310071
61.42,1.0404091098295
61.44,1.04038518742394
61.46,1.04036128586025
61.48,1.04033740511472
61.5,1.04031354516364
61.52,1.04028970598336
61.54,1.04026588755024
61.56,1.04024208984068
61.58,1.04021831283113
61.6,1.04019455649805
61.62,1.04017082081794
61.64,1.04014710576734
61.66,1.04012341132281
61.68,1.04009973746095
61.7,1.04007608415839
61.72,1.0400524513918
61.74,1.04002883913787
61.76,1.04000524737334
61.78,1.03998167607496
61.8,1.03995812521953
61.82,1.03993459478388
61.84,1.03991108474485
61.86,1.03988759507935
61.88,1.03986412576429
61.9,1.03984067677663
61.92,1.03981724809335
61.94,1.03979383969147
61.96,1.03977045154804
61.98,1.03974708364015
62,1.0397237359449
62.02,1.03970040843944
62.04,1.03967710110095
62.06,1.03965381390664
62.08,1.03963054683374
62.1,1.03960729985952
62.12,1.0395840729613
62.14,1.0395608661164
62.16,1.03953767930219
62.18,1.03951451249606
62.2,1.03949136567544
62.22,1.0394682388178
62.24,1.03944513190062
62.26,1.03942204490142
62.28,1.03939897779776
62.3,1.03937593056721
62.32,1.0393529031874
62.34,1.03932989563597
62.36,1.03930690789058
62.38,1.03928393992896
62.4,1.03926099172884
62.42,1.03923806326798
62.44,1.03921515452419
62.46,1.03919226547529
62.48,1.03916939609914
62.5,1.03914654637364
62.52,1.03912371627669
62.54,1.03910090578627
62.56,1.03907811488034
62.58,1.03905534353692
62.6,1.03903259173405
62.62,1.0390098594498
62.64,1.03898714666227
62.66,1.0389644533496
62.68,1.03894177948995
62.7,1.03891912506151
62.72,1.0388964900425
62.74,1.03887387441118
62.76,1.03885127814583
62.78,1.03882870122475
62.8,1.03880614362629
62.82,1.03878360532883
62.84,1.03876108631076
62.86,1.03873858655051
62.88,1.03871610602655
62.9,1.03869364471736
62.92,1.03867120260146
62.94,1.0386487796574
62.96,1.03862637586376
62.98,1.03860399119914
63,1.03858162564219
63.02,1.03855927917156
63.04,1.03853695176596
63.06,1.0385146434041
63.08,1.03849235406474
63.1,1.03847008372666
63.12,1.03844783236867
63.14,1.03842559996961
63.16,1.03840338650836
63.18,1.0383811919638
63.2,1.03835901631487
63.22,1.03833685954052
63.24,1.03831472161974
63.26,1.03829260253153
63.28,1.03827050225494
63.3,1.03824842076904
63.32,1.03822635805293
63.34,1.03820431408573
63.36,1.0381822888466
63.38,1.03816028231472
63.4,1.03813829446931
63.42,1.0381163252896
63.44,1.03809437475487
63.46,1.03807244284441
63.48,1.03805052953755
63.5,1.03802863481363
63.52,1.03800675865205
63.54,1.0379849010322
63.56,1.03796306193354
63.58,1.03794124133551
63.6,1.03791943921762
63.62,1.03789765555939
63.64,1.03787589034036
63.66,1.03785414354012
63.68,1.03783241513826
63.7,1.03781070511442
63.72,1.03778901344826
63.74,1.03776734011946
63.76,1.03774568510774
63.78,1.03772404839284
63.8,1.03770242995454
63.82,1.03768082977262
63.84,1.03765924782692
63.86,1.03763768409728
63.88,1.03761613856359
63.9,1.03759461120574
63.92,1.03757310200368
63.94,1.03755161093736
63.96,1.03753013798678
63.98,1.03750868313194
64,1.0374872463529
64.02,1.03746582762971
64.04,1.03744442694247
64.06,1.03742304427131
64.08,1.03740167959638
64.1,1.03738033289785
64.12,1.03735900415592
64.14,1.03733769335083
64.16,1.03731640046283
64.18,1.0372951254722
64.2,1.03727386835926
64.22,1.03725262910434
64.24,1.03723140768781
64.26,1.03721020409004
64.28,1.03718901829147
64.3,1.03716785027253
64.32,1.03714670001369
64.34,1.03712556749544
64.36,1.0371044526983
64.38,1.03708335560283
64.4,1.03706227618959
64.42,1.03704121443919
64.44,1.03702017033226
64.46,1.03699914384943
64.48,1.03697813497139
64.5,1.03695714367885
64.52,1.03693616995254
64.54,1.0369152137732
64.56,1.03689427512162
64.58,1.03687335397861
64.6,1.03685245032501
64.62,1.03683156414166
64.64,1.03681069540946
64.66,1.03678984410931
64.68,1.03676901022215
64.7,1.03674819372894
64.72,1.03672739461067
64.74,1.03670661284835
64.76,1.03668584842302
64.78,1.03666510131574
64.8,1.0366443715076
64.82,1.03662365897971
64.84,1.03660296371321
64.86,1.03658228568927
64.88,1.03656162488908
64.9,1.03654098129385
64.92,1.03652035488481
64.94,1.03649974564325
64.96,1.03647915355043
64.98,1.03645857858769
65,1.03643802073636
65.02,1.0364174799778
65.04,1.03639695629341
65.06,1.0363764496646
65.08,1.03635596007281
65.1,1.03633548749949
65.12,1.03631503192616
65.14,1.0362945933343
65.16,1.03627417170547
65.18,1.03625376702123
65.2,1.03623337926316
65.22,1.03621300841288
65.24,1.03619265445202
65.26,1.03617231736224
65.28,1.03615199712523
65.3,1.0361316937227
65.32,1.03611140713638
65.34,1.03609113734804
65.36,1.03607088433945
65.38,1.03605064809242
65.4,1.03603042858878
65.42,1.03601022581039
65.44,1.03599003973913
65.46,1.0359698703569
65.48,1.03594971764562
65.5,1.03592958158726
65.52,1.03590946216378
65.54,1.03588935935718
65.56,1.0358692731495
65.58,1.03584920352277
65.6,1.03582915045906
65.62,1.03580911394048
65.64,1.03578909394914
65.66,1.03576909046718
65.68,1.03574910347677
65.7,1.03572913296009
65.72,1.03570917889937
65.74,1.03568924127683
65.76,1.03566932007475
65.78,1.03564941527539
65.8,1.03562952686108
65.82,1.03560965481413
65.84,1.03558979911691
65.86,1.03556995975179
65.88,1.03555013670117
65.9,1.03553032994748
65.92,1.03551053947317
65.94,1.03549076526069
65.96,1.03547100729256
65.98,1.03545126555128
66,1.03543154001939
66.02,1.03541183067946
66.04,1.03539213751407
66.06,1.03537246050583
66.08,1.03535279963738
66.1,1.03533315489137
66.12,1.03531352625047
66.14,1.03529391369738
66.16,1.03527431721484
66.18,1.03525473678558
66.2,1.03523517239238
66.22,1.03521562401802
66.24,1.03519609164533
66.26,1.03517657525713
66.28,1.03515707483628
66.3,1.03513759036567
66.32,1.03511812182821
66.34,1.03509866920681
66.36,1.03507923248444
66.38,1.03505981164405
66.4,1.03504040666865
66.42,1.03502101754125
66.44,1.03500164424489
66.46,1.03498228676263
66.48,1.03496294507755
66.5,1.03494361917277
66.52,1.0349243090314
66.54,1.0349050146366
66.56,1.03488573597155
66.58,1.03486647301942
66.6,1.03484722576345
66.62,1.03482799418686
66.64,1.03480877827292
66.66,1.03478957800491
66.68,1.03477039336614
66.7,1.03475122433993
66.72,1.03473207090962
66.74,1.0347129330586
66.76,1.03469381077024
66.78,1.03467470402796
66.8,1.0346556128152
66.82,1.03463653711541
66.84,1.03461747691207
66.86,1.03459843218869
66.88,1.03457940292877
66.9,1.03456038911587
66.92,1.03454139073355
66.94,1.03452240776539
66.96,1.03450344019501
66.98,1.03448448800602
67,1.03446555118209
67.02,1.03444662970687
67.04,1.03442772356407
67.06,1.0344088327374
67.08,1.03438995721059
67.1,1.0343710969674
67.12,1.0343522519916
67.14,1.034333422267
67.16,1.03431460777742
67.18,1.03429580850669
67.2,1.03427702443868
67.22,1.03425825555727
67.24,1.03423950184636
67.26,1.03422076328988
67.28,1.03420203987178
67.3,1.03418333157602
67.32,1.03416463838658
67.34,1.03414596028749
67.36,1.03412729726276
67.38,1.03410864929644
67.4,1.03409001637262
67.42,1.03407139847537
67.44,1.03405279558881
67.46,1.03403420769707
67.48,1.03401563478431
67.5,1.03399707683469
67.52,1.03397853383242
67.54,1.03396000576171
67.56,1.03394149260679
67.58,1.03392299435193
67.6,1.03390451098138
67.62,1.03388604247946
67.64,1.03386758883048
67.66,1.03384915001877
67.68,1.03383072602869
67.7,1.03381231684463
67.72,1.03379392245097
67.74,1.03377554283214
67.76,1.03375717797258
67.78,1.03373882785674
67.8,1.0337204924691
67.82,1.03370217179416
67.84,1.03368386581644
67.86,1.03366557452048
67.88,1.03364729789083
67.9,1.03362903591208
67.92,1.03361078856883
67.94,1.03359255584568
67.96,1.03357433772728
67.98,1.0335561341983
68,1.0335379452434
68.02,1.03351977084728
68.04,1.03350161099466
68.06,1.03348346567028
68.08,1.03346533485889
68.1,1.03344721854528
68.12,1.03342911671423
68.14,1.03341102935057
68.16,1.03339295643912
68.18,1.03337489796475
68.2,1.03335685391232
68.22,1.03333882426674
68.24,1.0333208090129
68.26,1.03330280813575
68.28,1.03328482162025
68.3,1.03326684945135
68.32,1.03324889161405
68.34,1.03323094809335
68.36,1.0332130188743
68.38,1.03319510394194
68.4,1.03317720328133
68.42,1.03315931687756
68.44,1.03314144471574
68.46,1.03312358678099
68.48,1.03310574305846
68.5,1.0330879135333
68.52,1.03307009819071
68.54,1.03305229701589
68.56,1.03303450999404
68.58,1.03301673711042
68.6,1.03299897835028
68.62,1.0329812336989
68.64,1.03296350314157
68.66,1.0329457866636
68.68,1.03292808425034
68.7,1.03291039588713
68.72,1.03289272155935
68.74,1.03287506125238
68.76,1.03285741495164
68.78,1.03283978264254
68.8,1.03282216431054
68.82,1.0328045599411
68.84,1.0327869695197
68.86,1.03276939303184
68.88,1.03275183046305
68.9,1.03273428179886
68.92,1.03271674702483
68.94,1.03269922612654
68.96,1.03268171908957
68.98,1.03266422589954
69,1.03264674654208
69.02,1.03262928100285
69.04,1.0326118292675
69.06,1.03259439132172
69.08,1.03257696715122
69.1,1.03255955674171
69.12,1.03254216007895
69.14,1.03252477714868
69.16,1.03250740793668
69.18,1.03249005242874
69.2,1.03247271061069
69.22,1.03245538246835
69.24,1.03243806798756
69.26,1.0324207671542
69.28,1.03240347995415
69.3,1.03238620637332
69.32,1.03236894639761
69.34,1.03235170001298
69.36,1.03233446720537
69.38,1.03231724796076
69.4,1.03230004226515
69.42,1.03228285010454
69.44,1.03226567146496
69.46,1.03224850633246
69.48,1.03223135469309
69.5,1.03221421653294
69.52,1.03219709183811
69.54,1.03217998059471
69.56,1.03216288278888
69.58,1.03214579840677
69.6,1.03212872743454
69.62,1.03211166985838
69.64,1.0320946256645
69.66,1.03207759483912
69.68,1.03206057736847
69.7,1.03204357323881
69.72,1.03202658243641
69.74,1.03200960494757
69.76,1.03199264075859
69.78,1.0319756898558
69.8,1.03195875222554
69.82,1.03194182785417
69.84,1.03192491672807
69.86,1.03190801883363
69.88,1.03189113415726
69.9,1.03187426268539
69.92,1.03185740440448
69.94,1.03184055930097
69.96,1.03182372736135
69.98,1.03180690857212
70,1.0317901029198
70.02,1.0317733103909
70.04,1.03175653097199
70.06,1.03173976464962
70.08,1.03172301141038
70.1,1.03170627124086
70.12,1.03168954412769
70.14,1.03167283005749
70.16,1.03165612901692
70.18,1.03163944099264
70.2,1.03162276597133
70.22,1.03160610393969
70.24,1.03158945488444
70.26,1.03157281879232
70.28,1.03155619565007
70.3,1.03153958544446
70.32,1.03152298816227
70.34,1.0315064037903
70.36,1.03148983231537
70.38,1.03147327372432
70.4,1.03145672800398
70.42,1.03144019514123
70.44,1.03142367512295
70.46,1.03140716793604
70.48,1.03139067356741
70.5,1.03137419200399
70.52,1.03135772323274
70.54,1.03134126724062
70.56,1.03132482401461
70.58,1.0313083935417
70.6,1.03129197580891
70.62,1.03127557080327
70.64,1.03125917851182
70.66,1.03124279892164
70.68,1.03122643201978
70.7,1.03121007779336
70.72,1.03119373622948
70.74,1.03117740731526
70.76,1.03116109103786
70.78,1.03114478738443
70.8,1.03112849634213
70.82,1.03111221789818
70.84,1.03109595203977
70.86,1.03107969875412
70.88,1.03106345802848
70.9,1.03104722985009
70.92,1.03103101420624
70.94,1.0310148110842
70.96,1.03099862047129
70.98,1.03098244235481
71,1.0309662767221
71.02,1.03095012356052
71.04,1.03093398285742
71.06,1.03091785460019
71.08,1.03090173877623
71.1,1.03088563537295
71.12,1.03086954437778
71.14,1.03085346577816
71.16,1.03083739956156
71.18,1.03082134571544
71.2,1.0308053042273
71.22,1.03078927508465
71.24,1.03077325827501
71.26,1.03075725378591
71.28,1.03074126160492
71.3,1.03072528171959
71.32,1.03070931411751
71.34,1.03069335878629
71.36,1.03067741571353
71.38,1.03066148488687
71.4,1.03064556629395
71.42,1.03062965992244
71.44,1.03061376576001
71.46,1.03059788379435
71.48,1.03058201401317
71.5,1.03056615640419
71.52,1.03055031095515
71.54,1.0305344776538
71.56,1.03051865648791
71.58,1.03050284744526
71.6,1.03048705051365
71.62,1.0304712656809
71.64,1.03045549293483
71.66,1.03043973226328
71.68,1.03042398365412
71.7,1.03040824709521
71.72,1.03039252257445
71.74,1.03037681007974
71.76,1.030361109599
71.78,1.03034542112016
71.8,1.03032974463116
71.82,1.03031408011998
71.84,1.03029842757459
71.86,1.03028278698298
71.88,1.03026715833316
71.9,1.03025154161316
71.92,1.030235936811
71.94,1.03022034391475
71.96,1.03020476291247
71.98,1.03018919379223
72,1.03017363654215
72.02,1.03015809115032
72.04,1.03014255760488
72.06,1.03012703589396
72.08,1.03011152600572
72.1,1.03009602792832
72.12,1.03008054164996
72.14,1.03006506715883
72.16,1.03004960444314
72.18,1.03003415349112
72.2,1.03001871429101
72.22,1.03000328683107
72.24,1.02998787109958
72.26,1.02997246708481
72.28,1.02995707477506
72.3,1.02994169415866
72.32,1.02992632522392
72.34,1.02991096795919
72.36,1.02989562235283
72.38,1.02988028839321
72.4,1.02986496606872
72.42,1.02984965536775
72.44,1.02983435627872
72.46,1.02981906879006
72.48,1.0298037928902
72.5,1.02978852856762
72.52,1.02977327581078
72.54,1.02975803460815
72.56,1.02974280494826
72.58,1.02972758681959
72.6,1.02971238021069
72.62,1.0296971851101
72.64,1.02968200150636
72.66,1.02966682938806
72.68,1.02965166874377
72.7,1.02963651956209
72.72,1.02962138183163
72.74,1.02960625554102
72.76,1.0295911406789
72.78,1.02957603723391
72.8,1.02956094519474
72.82,1.02954586455005
72.84,1.02953079528854
72.86,1.02951573739893
72.88,1.02950069086993
72.9,1.02948565569028
72.92,1.02947063184872
72.94,1.02945561933403
72.96,1.02944061813498
72.98,1.02942562824036
73,1.02941064963898
73.02,1.02939568231965
73.04,1.02938072627121
73.06,1.0293657814825
73.08,1.02935084794237
73.1,1.02933592563971
73.12,1.02932101456341
73.14,1.02930611470235
73.16,1.02929122604545
73.18,1.02927634858164
73.2,1.02926148229986
73.22,1.02924662718906
73.24,1.02923178323822
73.26,1.0292169504363
73.28,1.02920212877231
73.3,1.02918731823526
73.32,1.02917251881415
73.34,1.02915773049803
73.36,1.02914295327595
73.38,1.02912818713696
73.4,1.02911343207014
73.42,1.02909868806458
73.44,1.02908395510937
73.46,1.02906923319364
73.48,1.0290545223065
73.5,1.0290398224371
73.52,1.02902513357459
73.54,1.02901045570814
73.56,1.02899578882692
73.58,1.02898113292013
73.6,1.02896648797698
73.62,1.02895185398668
73.64,1.02893723093847
73.66,1.02892261882159
73.68,1.0289080176253
73.7,1.02889342733887
73.72,1.02887884795158
73.74,1.02886427945273
73.76,1.02884972183163
73.78,1.02883517507761
73.8,1.02882063917999
73.82,1.02880611412814
73.84,1.0287915999114
73.86,1.02877709651915
73.88,1.02876260394079
73.9,1.0287481221657
73.92,1.02873365118331
73.94,1.02871919098304
73.96,1.02870474155432
73.98,1.02869030288661
74,1.02867587496938
74.02,1.02866145779209
74.04,1.02864705134424
74.06,1.02863265561533
74.08,1.02861827059487
74.1,1.02860389627239
74.12,1.02858953263743
74.14,1.02857517967955
74.16,1.02856083738831
74.18,1.02854650575328
74.2,1.02853218476405
74.22,1.02851787441023
74.24,1.02850357468144
74.26,1.0284892855673
74.28,1.02847500705744
74.3,1.02846073914153
74.32,1.02844648180923
74.34,1.02843223505022
74.36,1.02841799885417
74.38,1.02840377321081
74.4,1.02838955810984
74.42,1.02837535354099
74.44,1.02836115949399
74.46,1.0283469759586
74.48,1.02833280292459
74.5,1.02831864038173
74.52,1.0283044883198
74.54,1.02829034672861
74.56,1.02827621559798
74.58,1.02826209491772
74.6,1.02824798467767
74.62,1.02823388486769
74.64,1.02821979547763
74.66,1.02820571649737
74.68,1.02819164791679
74.7,1.02817758972579
74.72,1.02816354191429
74.74,1.0281495044722
74.76,1.02813547738946
74.78,1.02812146065601
74.8,1.02810745426181
74.82,1.02809345819684
74.84,1.02807947245108
74.86,1.02806549701451
74.88,1.02805153187715
74.9,1.02803757702901
74.92,1.02802363246013
74.94,1.02800969816054
74.96,1.0279957741203
