0.4501419446415898,1.210719347000122E-6
0.4577714691270405,1.389533281326294E-6
0.46540099361249115,1.3299286365509033E-6
0.4730305180979418,1.2740492820739746E-6
0.48066004258339246,1.471489667892456E-6
0.48828956706884313,1.6726553440093994E-6
0.4959190915542938,1.6093254089355469E-6
0.5035486160397445,1.5385448932647705E-6
0.5111781405251952,1.7657876014709473E-6
0.5188076650106459,1.993030309677124E-6
0.5264371894960965,1.9185245037078857E-6
0.5340667139815471,1.8440186977386475E-6
0.5416962384669979,2.0973384380340576E-6
0.5493257629524485,2.3506581783294678E-6
0.5569552874378992,2.2649765014648438E-6
0.5645848119233499,2.1792948246002197E-6
0.5722143364088006,2.466142177581787E-6
0.5798438608942512,2.7529895305633545E-6
0.587473385379702,2.652406692504883E-6
0.5951029098651526,2.551823854446411E-6
0.6027324343506033,2.868473529815674E-6
0.6103619588360539,3.1851232051849365E-6
0.6179914833215047,3.080815076828003E-6
0.6256210078069553,2.9690563678741455E-6
0.6332505322924059,3.3155083656311035E-6
0.6408800567778566,3.6656856536865234E-6
0.6485095812633073,3.546476364135742E-6
0.656139105748758,3.427267074584961E-6
0.6637686302342086,3.810971975326538E-6
0.6713981547196594,4.190951585769653E-6
0.67902767920511,4.060566425323486E-6
0.6866572036905607,3.930181264877319E-6
0.6942867281760113,4.343688488006592E-6
0.7019162526614621,4.764646291732788E-6
0.7095457771469127,4.6193599700927734E-6
0.7171753016323634,4.474073648452759E-6
0.724804826117814,4.92483377456665E-6
0.7324343506032647,5.383044481277466E-6
0.7400638750887154,5.2265822887420654E-6
0.747693399574166,5.066394805908203E-6
0.7553229240596168,5.558133125305176E-6
0.7629524485450674,6.0498714447021484E-6
0.7705819730305181,5.8785080909729E-6
0.7782114975159687,5.707144737243652E-6
0.7858410220014195,6.239861249923706E-6
0.7934705464868701,6.776303052902222E-6
0.8011000709723208,6.582587957382202E-6
0.8087295954577715,6.3963234424591064E-6
0.8163591199432222,6.966292858123779E-6
0.8239886444286728,7.543712854385376E-6
0.8316181689141235,7.338821887969971E-6
0.8392476933995742,7.137656211853027E-6
0.8468772178850248,7.752329111099243E-6
0.8545067423704755,8.374452590942383E-6
0.8621362668559261,8.15466046333313E-6
0.8697657913413769,7.931143045425415E-6
0.8773953158268275,8.590519428253174E-6
0.8850248403122782,9.257346391677856E-6
0.8926543647977289,9.022653102874756E-6
0.9002838892831796,8.77678394317627E-6
0.9079134137686302,9.484589099884033E-6
0.915542938254081,1.0196119546890259E-5
0.9231724627395316,9.939074516296387E-6
0.9308019872249823,9.685754776000977E-6
0.9384315117104329,1.0438263416290283E-5
0.9460610361958836,1.1201947927474976E-5
0.9536905606813343,1.0922551155090332E-5
0.9613200851667849,1.0643154382705688E-5
0.9689496096522356,1.1447817087173462E-5
0.9765791341376863,1.2256205081939697E-5
0.984208658623137,1.1961907148361206E-5
0.9918381831085876,1.1663883924484253E-5
0.9994677075940384,1.2524425983428955E-5
1.007097232079489,1.3377517461776733E-5
1.0147267565649396,1.3064593076705933E-5
1.0223562810503903,1.274794340133667E-5
1.029985805535841,1.3653188943862915E-5
1.0376153300212918,1.4565885066986084E-5
1.0452448545067423,1.4223158359527588E-5
1.052874378992193,1.3884156942367554E-5
1.0605039034776438,1.484900712966919E-5
1.0681334279630943,1.5817582607269287E-5
1.075762952448545,1.545622944831848E-5
1.0833924769339958,1.5087425708770752E-5
1.0910220014194465,1.6108155250549316E-5
1.098651525904897,1.712515950202942E-5
1.1062810503903477,1.6745179891586304E-5
1.1139105748757985,1.6357749700546265E-5
1.1215400993612492,1.7434358596801758E-5
1.1291696238466997,1.850724220275879E-5
1.1367991483321505,1.810118556022644E-5
1.1444286728176012,1.769140362739563E-5
1.1520581973030517,1.8823891878128052E-5
1.1596877217885024,1.9956380128860474E-5
1.1673172462739532,1.952424645423889E-5
1.174946770759404,1.9084662199020386E-5
1.1825762952448544,2.0276755094528198E-5
1.1902058197303051,2.146884799003601E-5
1.1978353442157559,2.1010637283325195E-5
1.2054648687012066,2.0548701286315918E-5
1.2130943931866571,2.179667353630066E-5
1.2207239176721079,2.3052096366882324E-5
1.2283534421575586,2.2564083337783813E-5
1.2359829666430093,2.2079795598983765E-5
1.2436124911284598,2.339482307434082E-5
1.2512420156139106,2.4709850549697876E-5
1.2588715400993613,2.419203519821167E-5
1.2665010645848118,2.3674219846725464E-5
1.2741305890702626,2.5056302547454834E-5
1.2817601135557133,2.6438385248184204E-5
1.289389638041164,2.5894492864608765E-5
1.2970191625266145,2.53431499004364E-5
1.3046486870120653,2.6784837245941162E-5
1.312278211497516,2.8233975172042847E-5
1.3199077359829667,2.7660280466079712E-5
1.3275372604684172,2.7082860469818115E-5
1.335166784953868,2.859160304069519E-5
1.3427963094393187,3.010779619216919E-5
1.3504258339247694,2.9500573873519897E-5
1.35805535841022,2.8893351554870605E-5
1.3656848828956707,3.0469149351119995E-5
1.3733144073811214,3.204867243766785E-5
1.380943931866572,3.141164779663086E-5
1.3885734563520227,3.076717257499695E-5
1.3962029808374734,3.2417476177215576E-5
1.4038325053229241,3.406405448913574E-5
1.4114620298083747,3.339722752571106E-5
1.4190915542938254,3.272294998168945E-5
1.4267210787792761,3.443285822868347E-5
1.4343506032647269,3.6153942346572876E-5
1.4419801277501774,3.5449862480163574E-5
1.449609652235628,3.474205732345581E-5
1.4572391767210788,3.653019666671753E-5
1.4648687012065293,3.832578659057617E-5
1.47249822569198,3.758445382118225E-5
1.4801277501774308,3.683939576148987E-5
1.4877572746628815,3.86945903301239E-5
1.495386799148332,4.056468605995178E-5
1.5030163236337828,3.978610038757324E-5
1.5106458481192335,3.900378942489624E-5
1.5182753726046843,4.0937215089797974E-5
1.5259048970901348,4.288181662559509E-5
1.5335344215755855,4.206225275993347E-5
1.5411639460610362,4.124268889427185E-5
1.548793470546487,4.325062036514282E-5
1.5564229950319375,4.526972770690918E-5
1.5640525195173882,4.441291093826294E-5
1.571682044002839,4.35560941696167E-5
1.5793115684882895,4.563853144645691E-5
1.5869410929737402,4.7732144594192505E-5
1.594570617459191,4.6838074922561646E-5
1.6022001419446417,4.5940279960632324E-5
1.6098296664300922,4.810839891433716E-5
1.617459190915543,5.0280243158340454E-5
1.6250887154009936,4.935264587402344E-5
1.6327182398864444,4.841014742851257E-5
1.640347764371895,5.0652772188186646E-5
1.6479772888573456,5.290284752845764E-5
1.6556068133427964,5.192309617996216E-5
1.663236337828247,5.0943344831466675E-5
1.6708658623136976,5.326792597770691E-5
1.6784953867991483,5.5596232414245605E-5
1.686124911284599,5.457550287246704E-5
1.6937544357700496,5.3551048040390015E-5
1.7013839602555003,5.595758557319641E-5
1.709013484740951,5.837157368659973E-5
1.7166430092264018,5.730241537094116E-5
1.7242725337118523,5.623325705528259E-5
1.731902058197303,5.872175097465515E-5
1.7395315826827538,6.121769547462463E-5
1.7471611071682045,6.0107558965682983E-5
1.754790631653655,5.898624658584595E-5
1.7624201561391057,6.156042218208313E-5
1.7700496806245565,6.414204835891724E-5
1.777679205110007,6.297975778579712E-5
1.7853087295954577,6.180629134178162E-5
1.7929382540809085,6.446987390518188E-5
1.8005677785663592,6.713718175888062E-5
1.8081973030518097,6.592646241188049E-5
1.8158268275372604,6.470456719398499E-5
1.8234563520227112,6.745010614395142E-5
1.831085876508162,7.02105462551117E-5
1.8387154009936124,6.89476728439331E-5
1.8463449254790631,6.767734885215759E-5
1.8539744499645139,7.051229476928711E-5
1.8616039744499646,7.335841655731201E-5
1.8692334989354151,7.204338908195496E-5
1.8768630234208659,7.071718573570251E-5
1.8844925479063166,7.364153861999512E-5
1.892122072391767,7.658079266548157E-5
1.8997515968772178,7.520616054534912E-5
1.9073811213626686,7.382780313491821E-5
1.9150106458481193,7.684528827667236E-5
1.9226401703335698,7.98739492893219E-5
1.9302696948190206,7.844343781471252E-5
1.9378992193044713,7.701292634010315E-5
1.945528743789922,8.011609315872192E-5
1.9531582682753725,8.323043584823608E-5
1.9607877927608233,8.175522089004517E-5
1.968417317246274,8.026137948036194E-5
1.9760468417317247,8.346512913703918E-5
1.9836763662171752,8.666887879371643E-5
1.991305890702626,8.513405919075012E-5
1.9989354151880767,8.358806371688843E-5
2.0065649396735274,8.687376976013184E-5
2.014194464158978,9.017810225486755E-5
2.0218239886444285,8.857995271682739E-5
2.029453513129879,8.697435259819031E-5
2.03708303761533,9.035691618919373E-5
2.0447125621007807,9.375438094139099E-5
2.0523420865862314,9.21003520488739E-5
2.059971611071682,9.04276967048645E-5
2.067601135557133,9.391084313392639E-5
2.0752306600425836,9.740516543388367E-5
2.082860184528034,9.56803560256958E-5
2.0904897090134846,9.394437074661255E-5
2.0981192334989354,9.752064943313599E-5
2.105748757984386,1.0111555457115173E-4
2.113378282469837,9.933114051818848E-5
2.1210078069552876,9.752810001373291E-5
2.1286373314407383,1.0120496153831482E-4
2.1362668559261886,1.0489299893379211E-4
2.1438963804116393,1.0303780436515808E-4
2.15152590489709,1.011677086353302E-4
2.159155429382541,1.0494515299797058E-4
2.1667849538679915,1.0873749852180481E-4
2.1744144783534423,1.068115234375E-4
2.182044002838893,1.048743724822998E-4
2.1896735273243437,1.0875612497329712E-4
2.197303051809794,1.1264532804489136E-4
2.2049325762952448,1.1065229773521423E-4
2.2125621007806955,1.0864436626434326E-4
2.220191625266146,1.1262297630310059E-4
2.227821149751597,1.1661648750305176E-4
2.2354506742370477,1.145489513874054E-4
2.2430801987224984,1.1246651411056519E-4
2.2507097232079487,1.1654570698738098E-4
2.2583392476933994,1.2064725160598755E-4
2.26596877217885,1.1850520968437195E-4
2.273598296664301,1.163482666015625E-4
2.2812278211497516,1.2053549289703369E-4
2.2888573456352024,1.2473389506340027E-4
2.296486870120653,1.2251734733581543E-4
2.3041163946061034,1.2028217315673828E-4
2.311745919091554,1.2457743287086487E-4
2.319375443577005,1.2888014316558838E-4
2.3270049680624556,1.265890896320343E-4
2.3346344925479063,1.24271959066391E-4
2.342264017033357,1.2866780161857605E-4
2.349893541518808,1.3308972120285034E-4
2.3575230660042585,1.3070926070213318E-4
2.365152590489709,1.283101737499237E-4
2.3727821149751596,1.3281777501106262E-4
2.3804116394606103,1.3734027743339539E-4
2.388041163946061,1.3488158583641052E-4
2.3956706884315118,1.3240426778793335E-4
2.4033002129169625,1.370161771774292E-4
2.4109297374024132,1.4165043830871582E-4
2.4185592618878635,1.3910233974456787E-4
2.4261887863733143,1.3654306530952454E-4
2.433818310858765,1.4126300811767578E-4
2.4414478353442157,1.460053026676178E-4
2.4490773598296665,1.4337897300720215E-4
2.456706884315117,1.407228410243988E-4
2.464336408800568,1.4555826783180237E-4
2.4719659332860187,1.5040859580039978E-4
2.479595457771469,1.4769285917282104E-4
2.4872249822569197,1.4495104551315308E-4
2.4948545067423704,1.4989450573921204E-4
2.502484031227821,1.548565924167633E-4
2.510113555713272,1.5205144882202148E-4
2.5177430801987226,1.4921650290489197E-4
2.5253726046841733,1.5427172183990479E-4
2.5330021291696236,1.5934929251670837E-4
2.5406316536550744,1.56451016664505E-4
2.548261178140525,1.5352293848991394E-4
2.555890702625976,1.5869364142417908E-4
2.5635202271114266,1.6388297080993652E-4
2.5711497515968773,1.6088783740997314E-4
2.578779276082328,1.5786662697792053E-4
2.5864088005677788,1.6314536333084106E-4
2.594038325053229,1.684539020061493E-4
2.60166784953868,1.653619110584259E-4
2.6092973740241305,1.6224011778831482E-4
2.6169268985095813,1.6763433814048767E-4
2.624556422995032,1.7306208610534668E-4
2.6321859474804827,1.698620617389679E-4
2.6398154719659335,1.666434109210968E-4
2.6474449964513838,1.7215684056282043E-4
2.6550745209368345,1.7770007252693176E-4
2.6627040454222852,1.743994653224945E-4
2.670333569907736,1.7107278108596802E-4
2.6779630943931867,1.7670542001724243E-4
2.6855926188786374,1.8236413598060608E-4
2.693222143364088,1.7897039651870728E-4
2.700851667849539,1.755356788635254E-4
2.708481192334989,1.8128380179405212E-4
2.71611071682044,1.8706172704696655E-4
2.7237402413058907,1.8355995416641235E-4
2.7313697657913414,1.8001720309257507E-4
2.738999290276792,1.858845353126526E-4
2.746628814762243,1.9178912043571472E-4
2.7542583392476936,1.8816813826560974E-4
2.761887863733144,1.8451735377311707E-4
2.7695173882185946,1.9050389528274536E-4
2.7771469127040453,1.9653141498565674E-4
2.784776437189496,1.927986741065979E-4
2.792405961674947,1.890324056148529E-4
2.8000354861603975,1.951456069946289E-4
2.8076650106458483,2.012886106967926E-4
2.815294535131299,1.974441111087799E-4
2.8229240596167493,1.935623586177826E-4
2.8305535841022,1.9979849457740784E-4
2.8381831085876508,2.0606815814971924E-4
2.8458126330731015,2.0210444927215576E-4
2.8534421575585522,1.9810348749160767E-4
2.861071682044003,2.0446255803108215E-4
2.8687012065294537,2.1085888147354126E-4
2.876330731014904,2.0677223801612854E-4
2.8839602555003547,2.0265579223632812E-4
2.8915897799858055,2.091340720653534E-4
2.899219304471256,2.1565333008766174E-4
2.906848828956707,2.1144747734069824E-4
2.9144783534421577,2.0720809698104858E-4
2.9221078779276084,2.1381303668022156E-4
2.9297374024130587,2.2046267986297607E-4
2.9373669268985094,2.161264419555664E-4
2.94499645138396,2.1175667643547058E-4
2.952625975869411,2.1848827600479126E-4
2.9602555003548616,2.2526457905769348E-4
2.9678850248403124,2.2080540657043457E-4
2.975514549325763,2.1630525588989258E-4
2.983144073811214,2.2317096590995789E-4
2.990773598296664,2.300739288330078E-4
2.998403122782115,2.2548437118530273E-4
3.0060326472675656,2.2085383534431458E-4
3.0136621717530163,2.2784247994422913E-4
3.021291696238467,2.3487210273742676E-4
3.028921220723918,2.301521599292755E-4
3.0365507452093685,2.253800630569458E-4
3.044180269694819,2.3250281810760498E-4
3.0518097941802695,2.3966655135154724E-4
3.0594393186657203,2.348087728023529E-4
3.067068843151171,2.2990256547927856E-4
3.0746983676366217,2.3715198040008545E-4
3.0823278921220725,2.444535493850708E-4
3.089957416607523,2.394542098045349E-4
3.097586941092974,2.3440644145011902E-4
3.1052164655784242,2.4178624153137207E-4
3.112845990063875,2.492181956768036E-4
3.1204755145493257,2.4407356977462769E-4
3.1281050390347764,2.3888424038887024E-4
3.135734563520227,2.464018762111664E-4
3.143364088005678,2.5396794080734253E-4
3.1509936124911286,2.486780285835266E-4
3.158623136976579,2.433396875858307E-4
3.1662526614620297,2.509951591491699E-4
3.1738821859474804,2.586953341960907E-4
3.181511710432931,2.532564103603363E-4
3.189141234918382,2.477690577507019E-4
3.1967707594038326,2.555549144744873E-4
3.2044002838892833,2.6339292526245117E-4
3.212029808374734,2.5780871510505676E-4
3.2196593328601844,2.5216490030288696E-4
3.227288857345635,2.60084867477417E-4
3.234918381831086,2.680681645870209E-4
3.2425479063165366,2.623237669467926E-4
3.2501774308019873,2.565234899520874E-4
3.257806955287438,2.6458874344825745E-4
3.2654364797728888,2.7270615100860596E-4
3.273066004258339,2.668015658855438E-4
3.28069552874379,2.608448266983032E-4
3.2883250532292405,2.6904791593551636E-4
3.2959545777146912,2.772994339466095E-4
3.303584102200142,2.712421119213104E-4
3.3112136266855927,2.6511773467063904E-4
3.3188431511710434,2.734623849391937E-4
3.326472675656494,2.818591892719269E-4
3.3341022001419445,2.7563050389289856E-4
3.341731724627395,2.693459391593933E-4
3.349361249112846,2.7783215045928955E-4
3.3569907735982967,2.863742411136627E-4
3.3646202980837474,2.799779176712036E-4
3.372249822569198,2.7351826429367065E-4
3.379879347054649,2.8214231133461E-4
3.387508871540099,2.9083341360092163E-4
3.39513839602555,2.842657268047333E-4
3.4027679205110006,2.7763843536376953E-4
3.4103974449964514,2.8641149401664734E-4
3.418026969481902,2.9524415731430054E-4
3.425656493967353,2.8850510716438293E-4
3.4332860184528036,2.8169527649879456E-4
3.4409155429382543,2.906136214733124E-4
3.4485450674237046,2.9959529638290405E-4
3.4561745919091553,2.926737070083618E-4
3.463804116394606,2.856925129890442E-4
3.471433640880057,2.94756144285202E-4
3.4790631653655075,3.0389055609703064E-4
3.4866926898509583,2.9679015278816223E-4
3.494322214336409,2.8961896896362305E-4
3.5019517388218593,2.9883161187171936E-4
3.50958126330731,3.08111310005188E-4
3.5172107877927608,3.0082836747169495E-4
3.5248403122782115,2.9347091913223267E-4
3.532469836763662,3.028362989425659E-4
3.540099361249113,3.122687339782715E-4
3.5477288857345637,3.0479952692985535E-4
3.555358410220014,2.9724836349487305E-4
3.5629879347054647,3.067702054977417E-4
3.5706174591909154,3.163553774356842E-4
3.578246983676366,3.086961805820465E-4
3.585876508161817,3.009513020515442E-4
3.5935060326472676,3.1061843037605286E-4
3.6011355571327184,3.203637897968292E-4
3.608765081618169,3.125034272670746E-4
3.6163946061036194,3.045685589313507E-4
3.62402413058907,3.143884241580963E-4
3.631653655074521,3.242902457714081E-4
3.6392831795599716,3.1623244285583496E-4
3.6469127040454223,3.080889582633972E-4
3.654542228530873,3.1807273626327515E-4
3.662171753016324,3.281347453594208E-4
3.669801277501774,3.198757767677307E-4
3.677430801987225,3.1152740120887756E-4
3.6850603264726756,3.216676414012909E-4
3.6926898509581263,3.3189356327056885E-4
3.700319375443577,3.23418527841568E-4
3.7079488999290278,3.148689866065979E-4
3.7155784244144785,3.2516568899154663E-4
3.7232079488999292,3.3555924892425537E-4
3.7308374733853795,3.2687559723854065E-4
3.7384669978708303,3.181062638759613E-4
3.746096522356281,3.285706043243408E-4
3.7537260468417317,3.391243517398834E-4
3.7613555713271825,3.3023208379745483E-4
3.768985095812633,3.212466835975647E-4
3.776614620298084,3.318712115287781E-4
3.784244144783534,3.4259259700775146E-4
3.791873669268985,3.334842622280121E-4
3.7995031937544357,3.2427534461021423E-4
3.8071327182398864,3.350675106048584E-4
3.814762242725337,3.459639847278595E-4
3.822391767210788,3.366246819496155E-4
3.8300212916962386,3.271922469139099E-4
3.8376508161816894,3.381595015525818E-4
3.8452803406671396,3.4922361373901367E-4
3.8529098651525904,3.3966824412345886E-4
3.860539389638041,3.300085663795471E-4
3.868168914123492,3.4114718437194824E-4
3.8757984386089426,3.523789346218109E-4
3.8834279630943933,3.4259259700775146E-4
3.891057487579844,3.3269450068473816E-4
3.8986870120652943,3.4401193261146545E-4
3.906316536550745,3.554299473762512E-4
3.913946061036196,3.453977406024933E-4
3.9215755855216465,3.352649509906769E-4
3.9292051100070973,3.467574715614319E-4
3.936834634492548,3.583543002605438E-4
3.9444641589779987,3.480874001979828E-4
3.9520936834634495,3.377161920070648E-4
3.9597232079488998,3.49387526512146E-4
3.9673527324343505,3.6116689443588257E-4
3.9749822569198012,3.5065412521362305E-4
3.982611781405252,3.4003332257270813E-4
3.9902413058907027,3.5189464688301086E-4
3.9978708303761534,3.63864004611969E-4
4.005500354861604,3.531016409397125E-4
4.013129879347055,3.4223124384880066E-4
4.020759403832505,3.5427510738372803E-4
4.028388928317956,3.6643072962760925E-4
4.036018452803407,3.5541877150535583E-4
4.043647977288857,3.4428760409355164E-4
4.051277501774308,3.565289080142975E-4
4.058907026259758,3.688819706439972E-4
4.06653655074521,3.5760924220085144E-4
4.07416607523066,3.4622102975845337E-4
4.081795599716111,3.5865604877471924E-4
4.089425124201561,3.712102770805359E-4
4.097054648687012,3.5967305302619934E-4
4.104684173172463,3.480091691017151E-4
4.112313697657913,3.6064907908439636E-4
4.119943222143364,3.734081983566284E-4
4.127572746628815,3.615953028202057E-4
4.135202271114266,3.4966692328453064E-4
4.142831795599716,3.625042736530304E-4
4.150461320085167,3.7547945976257324E-4
4.1580908445706175,3.633946180343628E-4
4.165720369056068,3.5118311643600464E-4
4.173349893541519,3.642365336418152E-4
4.180979418026969,3.7741661071777344E-4
4.18860894251242,3.6505237221717834E-4
4.196238466997871,3.5255029797554016E-4
4.203867991483322,3.6582350730895996E-4
4.211497515968772,3.792382776737213E-4
4.2191270404542225,3.6657601594924927E-4
4.226756564939674,3.537870943546295E-4
4.234386089425124,3.6728382110595703E-4
4.242015613910575,3.8091838359832764E-4
4.249645138396025,3.679618239402771E-4
4.257274662881477,3.548748791217804E-4
4.264904187366927,3.68606299161911E-4
4.272533711852377,3.8248300552368164E-4
4.280163236337828,3.692135214805603E-4
4.287792760823279,3.5580992698669434E-4
4.29542228530873,3.6978721618652344E-4
4.30305180979418,3.839172422885895E-4
4.310681334279631,3.703385591506958E-4
4.318310858765082,3.566034138202667E-4
4.325940383250532,3.708489239215851E-4
4.333569907735983,3.85235995054245E-4
4.341199432221433,3.713257610797882E-4
4.3488289567068845,3.57259064912796E-4
4.356458481192335,3.7177279591560364E-4
4.364088005677786,3.864467144012451E-4
4.371717530163236,3.721751272678375E-4
4.3793470546486875,3.5774707794189453E-4
4.386976579134138,3.725700080394745E-4
4.394606103619588,3.875531256198883E-4
4.402235628105039,3.729090094566345E-4
4.4098651525904895,3.580935299396515E-4
4.417494677075941,3.732629120349884E-4
4.425124201561391,3.8858503103256226E-4
4.432753726046842,3.735199570655823E-4
4.440383250532292,3.582872450351715E-4
4.448012775017743,3.7384405732154846E-4
4.455642299503194,3.8956478238105774E-4
4.463271823988644,3.740265965461731E-4
4.470901348474095,3.583170473575592E-4
4.478530872959546,3.7436559796333313E-4
4.486160397444997,3.9058178663253784E-4
4.493789921930447,3.744587302207947E-4
4.501419446415897,3.581494092941284E-4
4.509048970901349,3.7489086389541626E-4
4.516678495386799,3.918185830116272E-4
4.52430801987225,3.748685121536255E-4
4.5319375443577,3.5772472620010376E-4
4.5395670688431515,3.7571415305137634E-4
4.547196593328602,3.939010202884674E-4
4.554826117814052,3.7540122866630554E-4
4.562455642299503,3.5670027136802673E-4
4.570085166784954,3.7889182567596436E-4
4.577714691270405,4.0132179856300354E-4
4.585344215755855,3.734789788722992E-4
4.592973740241306,3.453493118286133E-4
4.6006032647267565,3.5652145743370056E-4
4.608232789212207,3.6791712045669556E-4
4.615862313697658,3.636851906776428E-4
4.623491838183108,3.59363853931427E-4
4.6311213626685594,3.71541827917099E-4
4.63875088715401,3.83816659450531E-4
4.646380411639461,3.707893192768097E-4
4.654009936124911,3.576241433620453E-4
4.661639460610362,3.717690706253052E-4
4.669268985095813,3.860741853713989E-4
4.676898509581263,3.7138164043426514E-4
4.684528034066714,3.5652145743370056E-4
4.692157558552164,3.715828061103821E-4
4.699787083037616,3.8681551814079285E-4
4.707416607523066,3.712400794029236E-4
4.715046132008517,3.554932773113251E-4
4.722675656493967,3.711581230163574E-4
4.730305180979418,3.8700923323631287E-4
4.737934705464869,3.708153963088989E-4
4.745564229950319,3.544352948665619E-4
4.75319375443577,3.7058815360069275E-4
4.760823278921221,3.869272768497467E-4
4.768452803406672,3.7021562457084656E-4
4.776082327892122,3.5331398248672485E-4
4.783711852377572,3.6989152431488037E-4
4.7913413768630235,3.866627812385559E-4
4.798970901348474,3.6950036883354187E-4
4.806600425833925,3.521330654621124E-4
4.814229950319375,3.69098037481308E-4
4.8218594748048265,3.862716257572174E-4
4.829488999290277,3.686845302581787E-4
4.837118523775727,3.508925437927246E-4
4.844748048261178,3.682374954223633E-4
4.8523775727466285,3.8578733801841736E-4
4.86000709723208,3.677979111671448E-4
4.86763662171753,3.4959614276885986E-4
4.875266146202981,3.673061728477478E-4
4.8828956706884314,3.8523226976394653E-4
4.890525195173883,3.668554127216339E-4
4.898154719659333,3.4826621413230896E-4
4.905784244144783,3.6633387207984924E-4
4.913413768630234,3.8462504744529724E-4
4.921043293115685,3.658682107925415E-4
4.928672817601136,3.468841314315796E-4
4.936302342086586,3.653205931186676E-4
4.943931866572037,3.8398057222366333E-4
4.951561391057488,3.6485493183135986E-4
4.959190915542938,3.454945981502533E-4
4.966820440028389,3.6428868770599365E-4
4.974449964513839,3.833174705505371E-4
4.9820794889992905,3.638267517089844E-4
4.989709013484741,3.440976142883301E-4
4.997338537970192,3.6326050758361816E-4
5.004968062455642,3.8265809416770935E-4
5.012597586941093,3.6280974745750427E-4
5.020227111426544,3.4271180629730225E-4
5.027856635911994,3.622472286224365E-4
5.035486160397445,3.820285201072693E-4
5.0431156848828955,3.6180391907691956E-4
5.050745209368347,3.413371741771698E-4
5.058374733853797,3.612525761127472E-4
5.066004258339247,3.814287483692169E-4
5.0736337828246985,3.6084651947021484E-4
5.081263307310149,3.400184214115143E-4
5.0888928317956,3.6031752824783325E-4
5.09652235628105,3.808848559856415E-4
5.104151880766501,3.599487245082855E-4
5.111781405251952,3.3874809741973877E-4
5.119410929737402,3.594495356082916E-4
5.127040454222853,3.8041919469833374E-4
5.134669978708303,3.591291606426239E-4
5.142299503193755,3.375709056854248E-4
5.149929027679205,3.5867840051651E-4
5.157558552164656,3.800615668296814E-4
5.165188076650106,3.5841017961502075E-4
5.1728176011355576,3.3649057149887085E-4
5.180447125621008,3.5801902413368225E-4
5.188076650106458,3.7982314825057983E-4
5.195706174591909,3.5782530903816223E-4
5.20333569907736,3.355443477630615E-4
5.210965223562811,3.574974834918976E-4
5.218594748048261,3.797374665737152E-4
5.226224272533712,3.573857247829437E-4
5.2338537970191625,3.347434103488922E-4
5.241483321504613,3.571361303329468E-4
5.249112845990064,3.798268735408783E-4
5.256742370475514,3.5712122917175293E-4
5.2643718949609655,3.3412501215934753E-4
5.272001419446416,3.56968492269516E-4
5.279630943931867,3.8011372089385986E-4
5.287260468417317,3.570578992366791E-4
5.2948899929027675,3.3370405435562134E-4
5.302519517388219,3.570243716239929E-4
5.310149041873669,3.80638986825943E-4
5.31777856635912,3.5724416375160217E-4
5.3254080908445705,3.335326910018921E-4
5.333037615330022,3.5732612013816833E-4
5.340667139815472,3.8143619894981384E-4
5.348296664300922,3.576911985874176E-4
5.355926188786373,3.336220979690552E-4
5.363555713271824,3.579147160053253E-4
