31.72	1.2574
31.74	1.2572
31.76	1.2569
31.78	1.2567
31.8	1.2564
31.82	1.2562
31.84	1.2559
31.86	1.2557
31.88	1.2554
31.9	1.2552
31.92	1.2549
31.94	1.2547
31.96	1.2544
31.98	1.2542
32	1.2539
32.02	1.2537
32.04	1.2534
32.06	1.2532
32.08	1.2529
32.1	1.2527
32.12	1.2525
32.14	1.2522
32.16	1.252
32.18	1.2517
32.2	1.2515
32.22	1.2512
32.24	1.251
32.26	1.2508
32.28	1.2505
32.3	1.2503
32.32	1.25
32.34	1.2498
32.36	1.2496
32.38	1.2493
32.4	1.2491
32.42	1.2488
32.44	1.2486
32.46	1.2484
32.48	1.2481
32.5	1.2479
32.52	1.2476
32.54	1.2474
32.56	1.2472
32.58	1.2469
32.6	1.2467
32.62	1.2465
32.64	1.2462
32.66	1.246
32.68	1.2457
32.7	1.2455
32.72	1.2453
32.74	1.245
32.76	1.2448
32.78	1.2446
32.8	1.2443
32.82	1.2441
32.84	1.2439
32.86	1.2436
32.88	1.2434
32.9	1.2432
32.92	1.2429
32.94	1.2427
32.96	1.2425
32.98	1.2423
33	1.242
33.02	1.2418
33.04	1.2416
33.06	1.2413
33.08	1.2411
33.1	1.2409
33.12	1.2406
33.14	1.2404
33.16	1.2402
33.18	1.24
33.2	1.2397
33.22	1.2395
33.24	1.2393
33.26	1.2391
33.28	1.2388
33.3	1.2386
33.32	1.2384
33.34	1.2382
33.36	1.2379
33.38	1.2377
33.4	1.2375
33.42	1.2373
33.44	1.237
33.46	1.2368
33.48	1.2366
33.5	1.2364
33.52	1.2361
33.54	1.2359
33.56	1.2357
33.58	1.2355
33.6	1.2353
33.62	1.235
33.64	1.2348
33.66	1.2346
33.68	1.2344
33.7	1.2341
33.72	1.2339
33.74	1.2337
33.76	1.2335
33.78	1.2333
33.8	1.2331
33.82	1.2328
33.84	1.2326
33.86	1.2324
33.88	1.2322
33.9	1.232
33.92	1.2317
33.94	1.2315
33.96	1.2313
33.98	1.2311
34	1.2309
34.02	1.2307
34.04	1.2305
34.06	1.2302
34.08	1.23
34.1	1.2298
34.12	1.2296
34.14	1.2294
34.16	1.2292
34.18	1.229
34.2	1.2287
34.22	1.2285
34.24	1.2283
34.26	1.2281
34.28	1.2279
34.3	1.2277
34.32	1.2275
34.34	1.2273
34.36	1.2271
34.38	1.2268
34.4	1.2266
34.42	1.2264
34.44	1.2262
34.46	1.226
34.48	1.2258
34.5	1.2256
34.52	1.2254
34.54	1.2252
34.56	1.225
34.58	1.2248
34.6	1.2245
34.62	1.2243
34.64	1.2241
34.66	1.2239
34.68	1.2237
34.7	1.2235
34.72	1.2233
34.74	1.2231
34.76	1.2229
34.78	1.2227
34.8	1.2225
34.82	1.2223
34.84	1.2221
34.86	1.2219
34.88	1.2217
34.9	1.2215
34.92	1.2213
34.94	1.2211
34.96	1.2209
34.98	1.2207
35	1.2205
35.02	1.2203
35.04	1.2201
35.06	1.2199
35.08	1.2197
35.1	1.2195
35.12	1.2193
35.14	1.2191
35.16	1.2189
35.18	1.2187
35.2	1.2185
35.22	1.2183
35.24	1.2181
35.26	1.2179
35.28	1.2177
35.3	1.2175
35.32	1.2173
35.34	1.2171
35.36	1.2169
35.38	1.2167
35.4	1.2165
35.42	1.2163
35.44	1.2161
35.46	1.2159
35.48	1.2157
35.5	1.2155
35.52	1.2153
35.54	1.2151
35.56	1.2149
35.58	1.2147
35.6	1.2145
35.62	1.2143
35.64	1.2141
35.66	1.2139
35.68	1.2137
35.7	1.2136
35.72	1.2134
35.74	1.2132
35.76	1.213
35.78	1.2128
35.8	1.2126
35.82	1.2124
35.84	1.2122
35.86	1.212
35.88	1.2118
35.9	1.2116
35.92	1.2114
35.94	1.2113
35.96	1.2111
35.98	1.2109
36	1.2107
36.02	1.2105
36.04	1.2103
36.06	1.2101
36.08	1.2099
36.1	1.2097
36.12	1.2096
36.14	1.2094
36.16	1.2092
36.18	1.209
36.2	1.2088
36.22	1.2086
36.24	1.2084
36.26	1.2082
36.28	1.2081
36.3	1.2079
36.32	1.2077
36.34	1.2075
36.36	1.2073
36.38	1.2071
36.4	1.2069
36.42	1.2068
36.44	1.2066
36.46	1.2064
36.48	1.2062
36.5	1.206
36.52	1.2058
36.54	1.2057
36.56	1.2055
36.58	1.2053
36.6	1.2051
36.62	1.2049
36.64	1.2047
36.66	1.2046
36.68	1.2044
36.7	1.2042
36.72	1.204
36.74	1.2038
36.76	1.2037
36.78	1.2035
36.8	1.2033
36.82	1.2031
36.84	1.2029
36.86	1.2028
36.88	1.2026
36.9	1.2024
36.92	1.2022
36.94	1.202
36.96	1.2019
36.98	1.2017
37	1.2015
37.02	1.2013
37.04	1.2012
37.06	1.201
37.08	1.2008
37.1	1.2006
37.12	1.2004
37.14	1.2003
37.16	1.2001
37.18	1.1999
37.2	1.1997
37.22	1.1996
37.24	1.1994
37.26	1.1992
37.28	1.199
37.3	1.1989
37.32	1.1987
37.34	1.1985
37.36	1.1983
37.38	1.1982
37.4	1.198
37.42	1.1978
37.44	1.1977
37.46	1.1975
37.48	1.1973
37.5	1.1971
37.52	1.197
37.54	1.1968
37.56	1.1966
37.58	1.1965
37.6	1.1963
37.62	1.1961
37.64	1.1959
37.66	1.1958
37.68	1.1956
37.7	1.1954
37.72	1.1953
37.74	1.1951
37.76	1.1949
37.78	1.1947
37.8	1.1946
37.82	1.1944
37.84	1.1942
37.86	1.1941
37.88	1.1939
37.9	1.1937
37.92	1.1936
37.94	1.1934
37.96	1.1932
37.98	1.1931
38	1.1929
38.02	1.1927
38.04	1.1926
38.06	1.1924
38.08	1.1922
38.1	1.1921
38.12	1.1919
38.14	1.1917
38.16	1.1916
38.18	1.1914
38.2	1.1912
38.22	1.1911
38.24	1.1909
38.26	1.1907
38.28	1.1906
38.3	1.1904
38.32	1.1902
38.34	1.1901
38.36	1.1899
38.38	1.1898
38.4	1.1896
38.42	1.1894
38.44	1.1893
38.46	1.1891
38.48	1.1889
38.5	1.1888
38.52	1.1886
38.54	1.1885
38.56	1.1883
38.58	1.1881
38.6	1.188
38.62	1.1878
38.64	1.1877
38.66	1.1875
38.68	1.1873
38.7	1.1872
38.72	1.187
38.74	1.1869
38.76	1.1867
38.78	1.1865
38.8	1.1864
38.82	1.1862
38.84	1.1861
38.86	1.1859
38.88	1.1857
38.9	1.1856
38.92	1.1854
38.94	1.1853
38.96	1.1851
38.98	1.185
39	1.1848
39.02	1.1846
39.04	1.1845
39.06	1.1843
39.08	1.1842
39.1	1.184
39.12	1.1839
39.14	1.1837
39.16	1.1835
39.18	1.1834
39.2	1.1832
39.22	1.1831
39.24	1.1829
39.26	1.1828
39.28	1.1826
39.3	1.1825
39.32	1.1823
39.34	1.1822
39.36	1.182
39.38	1.1818
39.4	1.1817
39.42	1.1815
39.44	1.1814
39.46	1.1812
39.48	1.1811
39.5	1.1809
39.52	1.1808
39.54	1.1806
39.56	1.1805
39.58	1.1803
39.6	1.1802
39.62	1.18
39.64	1.1799
39.66	1.1797
39.68	1.1796
39.7	1.1794
39.72	1.1793
39.74	1.1791
39.76	1.179
39.78	1.1788
39.8	1.1787
39.82	1.1785
39.84	1.1784
39.86	1.1782
39.88	1.1781
39.9	1.1779
39.92	1.1778
39.94	1.1776
39.96	1.1775
39.98	1.1773
40	1.1772
40.02	1.177
40.04	1.1769
40.06	1.1767
40.08	1.1766
40.1	1.1764
40.12	1.1763
40.14	1.1761
40.16	1.176
40.18	1.1758
40.2	1.1757
40.22	1.1756
40.24	1.1754
40.26	1.1753
40.28	1.1751
40.3	1.175
40.32	1.1748
40.34	1.1747
40.36	1.1745
40.38	1.1744
40.4	1.1742
40.42	1.1741
40.44	1.174
40.46	1.1738
40.48	1.1737
40.5	1.1735
40.52	1.1734
40.54	1.1732
40.56	1.1731
40.58	1.173
40.6	1.1728
40.62	1.1727
40.64	1.1725
40.66	1.1724
40.68	1.1722
40.7	1.1721
40.72	1.172
40.74	1.1718
40.76	1.1717
40.78	1.1715
40.8	1.1714
40.82	1.1712
40.84	1.1711
40.86	1.171
40.88	1.1708
40.9	1.1707
40.92	1.1705
40.94	1.1704
40.96	1.1703
40.98	1.1701
41	1.17
41.02	1.1698
41.04	1.1697
41.06	1.1696
41.08	1.1694
41.1	1.1693
41.12	1.1692
41.14	1.169
41.16	1.1689
41.18	1.1687
41.2	1.1686
41.22	1.1685
41.24	1.1683
41.26	1.1682
41.28	1.168
41.3	1.1679
41.32	1.1678
41.34	1.1676
41.36	1.1675
41.38	1.1674
41.4	1.1672
41.42	1.1671
41.44	1.167
41.46	1.1668
41.48	1.1667
41.5	1.1665
41.52	1.1664
41.54	1.1663
41.56	1.1661
41.58	1.166
41.6	1.1659
41.62	1.1657
41.64	1.1656
41.66	1.1655
41.68	1.1653
41.7	1.1652
41.72	1.1651
41.74	1.1649
41.76	1.1648
41.78	1.1647
41.8	1.1645
41.82	1.1644
41.84	1.1643
41.86	1.1641
41.88	1.164
41.9	1.1639
41.92	1.1637
41.94	1.1636
41.96	1.1635
41.98	1.1633
42	1.1632
42.02	1.1631
42.04	1.1629
42.06	1.1628
42.08	1.1627
42.1	1.1626
42.12	1.1624
42.14	1.1623
42.16	1.1622
42.18	1.162
42.2	1.1619
42.22	1.1618
42.24	1.1616
42.26	1.1615
42.28	1.1614
42.3	1.1613
42.32	1.1611
42.34	1.161
42.36	1.1609
42.38	1.1607
42.4	1.1606
42.42	1.1605
42.44	1.1604
42.46	1.1602
42.48	1.1601
42.5	1.16
42.52	1.1598
42.54	1.1597
42.56	1.1596
42.58	1.1595
42.6	1.1593
42.62	1.1592
42.64	1.1591
42.66	1.1589
42.68	1.1588
42.7	1.1587
42.72	1.1586
42.74	1.1584
42.76	1.1583
42.78	1.1582
42.8	1.1581
42.82	1.1579
42.84	1.1578
42.86	1.1577
42.88	1.1576
42.9	1.1574
42.92	1.1573
42.94	1.1572
42.96	1.1571
42.98	1.1569
43	1.1568
43.02	1.1567
43.04	1.1566
43.06	1.1564
43.08	1.1563
43.1	1.1562
43.12	1.1561
43.14	1.1559
43.16	1.1558
43.18	1.1557
43.2	1.1556
43.22	1.1555
43.24	1.1553
43.26	1.1552
43.28	1.1551
43.3	1.155
43.32	1.1548
43.34	1.1547
43.36	1.1546
43.38	1.1545
43.4	1.1544
43.42	1.1542
43.44	1.1541
43.46	1.154
43.48	1.1539
43.5	1.1538
43.52	1.1536
43.54	1.1535
43.56	1.1534
43.58	1.1533
43.6	1.1531
43.62	1.153
43.64	1.1529
43.66	1.1528
43.68	1.1527
43.7	1.1525
43.72	1.1524
43.74	1.1523
43.76	1.1522
43.78	1.1521
43.8	1.152
43.82	1.1518
43.84	1.1517
43.86	1.1516
43.88	1.1515
43.9	1.1514
43.92	1.1512
43.94	1.1511
43.96	1.151
43.98	1.1509
44	1.1508
44.02	1.1507
44.04	1.1505
44.06	1.1504
44.08	1.1503
44.1	1.1502
44.12	1.1501
44.14	1.15
44.16	1.1498
44.18	1.1497
44.2	1.1496
44.22	1.1495
44.24	1.1494
44.26	1.1493
44.28	1.1491
44.3	1.149
44.32	1.1489
44.34	1.1488
44.36	1.1487
44.38	1.1486
44.4	1.1484
44.42	1.1483
44.44	1.1482
44.46	1.1481
44.48	1.148
44.5	1.1479
44.52	1.1478
44.54	1.1476
44.56	1.1475
44.58	1.1474
44.6	1.1473
44.62	1.1472
44.64	1.1471
44.66	1.147
44.68	1.1469
44.7	1.1467
44.72	1.1466
44.74	1.1465
44.76	1.1464
44.78	1.1463
44.8	1.1462
44.82	1.1461
44.84	1.146
44.86	1.1458
44.88	1.1457
44.9	1.1456
44.92	1.1455
44.94	1.1454
44.96	1.1453
44.98	1.1452
45	1.1451
45.02	1.1449
45.04	1.1448
45.06	1.1447
45.08	1.1446
45.1	1.1445
45.12	1.1444
45.14	1.1443
45.16	1.1442
45.18	1.1441
45.2	1.144
45.22	1.1438
45.24	1.1437
45.26	1.1436
45.28	1.1435
45.3	1.1434
45.32	1.1433
45.34	1.1432
45.36	1.1431
45.38	1.143
45.4	1.1429
45.42	1.1428
45.44	1.1426
45.46	1.1425
45.48	1.1424
45.5	1.1423
45.52	1.1422
45.54	1.1421
45.56	1.142
45.58	1.1419
45.6	1.1418
45.62	1.1417
45.64	1.1416
45.66	1.1415
45.68	1.1413
45.7	1.1412
45.72	1.1411
45.74	1.141
45.76	1.1409
45.78	1.1408
45.8	1.1407
45.82	1.1406
45.84	1.1405
45.86	1.1404
45.88	1.1403
45.9	1.1402
45.92	1.1401
45.94	1.14
45.96	1.1399
45.98	1.1398
46	1.1396
46.02	1.1395
46.04	1.1394
46.06	1.1393
46.08	1.1392
46.1	1.1391
46.12	1.139
46.14	1.1389
46.16	1.1388
46.18	1.1387
46.2	1.1386
46.22	1.1385
46.24	1.1384
46.26	1.1383
46.28	1.1382
46.3	1.1381
46.32	1.138
46.34	1.1379
46.36	1.1378
46.38	1.1377
46.4	1.1376
46.42	1.1375
46.44	1.1374
46.46	1.1373
46.48	1.1372
46.5	1.1371
46.52	1.137
46.54	1.1368
46.56	1.1367
46.58	1.1366
46.6	1.1365
46.62	1.1364
46.64	1.1363
46.66	1.1362
46.68	1.1361
46.7	1.136
46.72	1.1359
46.74	1.1358
46.76	1.1357
46.78	1.1356
46.8	1.1355
46.82	1.1354
46.84	1.1353
46.86	1.1352
46.88	1.1351
46.9	1.135
46.92	1.1349
46.94	1.1348
46.96	1.1347
46.98	1.1346
47	1.1345
47.02	1.1344
47.04	1.1343
47.06	1.1342
47.08	1.1341
47.1	1.134
47.12	1.1339
47.14	1.1338
47.16	1.1337
47.18	1.1336
47.2	1.1335
47.22	1.1334
47.24	1.1333
47.26	1.1332
47.28	1.1331
47.3	1.133
47.32	1.1329
47.34	1.1328
47.36	1.1327
47.38	1.1327
47.4	1.1326
47.42	1.1325
47.44	1.1324
47.46	1.1323
47.48	1.1322
47.5	1.1321
47.52	1.132
47.54	1.1319
47.56	1.1318
47.58	1.1317
47.6	1.1316
47.62	1.1315
47.64	1.1314
47.66	1.1313
47.68	1.1312
47.7	1.1311
47.72	1.131
47.74	1.1309
47.76	1.1308
47.78	1.1307
47.8	1.1306
47.82	1.1305
47.84	1.1304
47.86	1.1303
47.88	1.1302
47.9	1.1301
47.92	1.1301
47.94	1.13
47.96	1.1299
47.98	1.1298
48	1.1297
48.02	1.1296
48.04	1.1295
48.06	1.1294
48.08	1.1293
48.1	1.1292
48.12	1.1291
48.14	1.129
48.16	1.1289
48.18	1.1288
48.2	1.1287
48.22	1.1286
48.24	1.1285
48.26	1.1285
48.28	1.1284
48.3	1.1283
48.32	1.1282
48.34	1.1281
48.36	1.128
48.38	1.1279
48.4	1.1278
48.42	1.1277
48.44	1.1276
48.46	1.1275
48.48	1.1274
48.5	1.1273
48.52	1.1272
48.54	1.1272
48.56	1.1271
48.58	1.127
48.6	1.1269
48.62	1.1268
48.64	1.1267
48.66	1.1266
48.68	1.1265
48.7	1.1264
48.72	1.1263
48.74	1.1262
48.76	1.1261
48.78	1.1261
48.8	1.126
48.82	1.1259
48.84	1.1258
48.86	1.1257
48.88	1.1256
48.9	1.1255
48.92	1.1254
48.94	1.1253
48.96	1.1252
48.98	1.1252
49	1.1251
49.02	1.125
49.04	1.1249
49.06	1.1248
49.08	1.1247
49.1	1.1246
49.12	1.1245
49.14	1.1244
49.16	1.1243
49.18	1.1243
49.2	1.1242
49.22	1.1241
49.24	1.124
49.26	1.1239
49.28	1.1238
49.3	1.1237
49.32	1.1236
49.34	1.1236
49.36	1.1235
49.38	1.1234
49.4	1.1233
49.42	1.1232
49.44	1.1231
49.46	1.123
49.48	1.1229
49.5	1.1228
49.52	1.1228
49.54	1.1227
49.56	1.1226
49.58	1.1225
49.6	1.1224
49.62	1.1223
49.64	1.1222
49.66	1.1222
49.68	1.1221
49.7	1.122
49.72	1.1219
49.74	1.1218
49.76	1.1217
49.78	1.1216
49.8	1.1215
49.82	1.1215
49.84	1.1214
49.86	1.1213
49.88	1.1212
49.9	1.1211
49.92	1.121
49.94	1.1209
49.96	1.1209
49.98	1.1208
50	1.1207
50.02	1.1206
50.04	1.1205
50.06	1.1204
50.08	1.1203
50.1	1.1203
50.12	1.1202
50.14	1.1201
50.16	1.12
50.18	1.1199
50.2	1.1198
50.22	1.1198
50.24	1.1197
50.26	1.1196
50.28	1.1195
50.3	1.1194
50.32	1.1193
50.34	1.1193
50.36	1.1192
50.38	1.1191
50.4	1.119
50.42	1.1189
50.44	1.1188
50.46	1.1188
50.48	1.1187
50.5	1.1186
50.52	1.1185
50.54	1.1184
50.56	1.1183
50.58	1.1183
50.6	1.1182
50.62	1.1181
50.64	1.118
50.66	1.1179
50.68	1.1178
50.7	1.1178
50.72	1.1177
50.74	1.1176
50.76	1.1175
50.78	1.1174
50.8	1.1173
50.82	1.1173
50.84	1.1172
50.86	1.1171
50.88	1.117
50.9	1.1169
50.92	1.1169
50.94	1.1168
50.96	1.1167
50.98	1.1166
51	1.1165
51.02	1.1165
51.04	1.1164
51.06	1.1163
51.08	1.1162
51.1	1.1161
51.12	1.116
51.14	1.116
51.16	1.1159
51.18	1.1158
51.2	1.1157
51.22	1.1156
51.24	1.1156
51.26	1.1155
51.28	1.1154
51.3	1.1153
51.32	1.1152
51.34	1.1152
51.36	1.1151
51.38	1.115
51.4	1.1149
51.42	1.1148
51.44	1.1148
51.46	1.1147
51.48	1.1146
51.5	1.1145
51.52	1.1145
51.54	1.1144
51.56	1.1143
51.58	1.1142
51.6	1.1141
51.62	1.1141
51.64	1.114
51.66	1.1139
51.68	1.1138
51.7	1.1137
51.72	1.1137
51.74	1.1136
51.76	1.1135
51.78	1.1134
51.8	1.1134
51.82	1.1133
51.84	1.1132
51.86	1.1131
51.88	1.113
51.9	1.113
51.92	1.1129
51.94	1.1128
51.96	1.1127
51.98	1.1127
52	1.1126
52.02	1.1125
52.04	1.1124
52.06	1.1123
52.08	1.1123
52.1	1.1122
52.12	1.1121
52.14	1.112
52.16	1.112
52.18	1.1119
52.2	1.1118
52.22	1.1117
52.24	1.1117
52.26	1.1116
52.28	1.1115
52.3	1.1114
52.32	1.1114
52.34	1.1113
52.36	1.1112
52.38	1.1111
52.4	1.1111
52.42	1.111
52.44	1.1109
52.46	1.1108
52.48	1.1108
52.5	1.1107
52.52	1.1106
52.54	1.1105
52.56	1.1105
52.58	1.1104
52.6	1.1103
52.62	1.1102
52.64	1.1102
52.66	1.1101
52.68	1.11
52.7	1.1099
52.72	1.1099
52.74	1.1098
52.76	1.1097
52.78	1.1096
52.8	1.1096
52.82	1.1095
52.84	1.1094
52.86	1.1093
52.88	1.1093
52.9	1.1092
52.92	1.1091
52.94	1.109
52.96	1.109
52.98	1.1089
53	1.1088
53.02	1.1087
53.04	1.1087
53.06	1.1086
53.08	1.1085
53.1	1.1085
53.12	1.1084
53.14	1.1083
53.16	1.1082
53.18	1.1082
53.2	1.1081
53.22	1.108
53.24	1.1079
53.26	1.1079
53.28	1.1078
53.3	1.1077
53.32	1.1077
53.34	1.1076
53.36	1.1075
53.38	1.1074
53.4	1.1074
53.42	1.1073
53.44	1.1072
53.46	1.1071
53.48	1.1071
53.5	1.107
53.52	1.1069
53.54	1.1069
53.56	1.1068
53.58	1.1067
53.6	1.1066
53.62	1.1066
53.64	1.1065
53.66	1.1064
53.68	1.1064
53.7	1.1063
53.72	1.1062
53.74	1.1062
53.76	1.1061
53.78	1.106
53.8	1.1059
53.82	1.1059
53.84	1.1058
53.86	1.1057
53.88	1.1057
53.9	1.1056
53.92	1.1055
53.94	1.1054
53.96	1.1054
53.98	1.1053
54	1.1052
54.02	1.1052
54.04	1.1051
54.06	1.105
54.08	1.105
54.1	1.1049
54.12	1.1048
54.14	1.1047
54.16	1.1047
54.18	1.1046
54.2	1.1045
54.22	1.1045
54.24	1.1044
54.26	1.1043
54.28	1.1043
54.3	1.1042
54.32	1.1041
54.34	1.1041
54.36	1.104
54.38	1.1039
54.4	1.1039
54.42	1.1038
54.44	1.1037
54.46	1.1036
54.48	1.1036
54.5	1.1035
54.52	1.1034
54.54	1.1034
54.56	1.1033
54.58	1.1032
54.6	1.1032
54.62	1.1031
54.64	1.103
54.66	1.103
54.68	1.1029
54.7	1.1028
54.72	1.1028
54.74	1.1027
54.76	1.1026
54.78	1.1026
54.8	1.1025
54.82	1.1024
54.84	1.1024
54.86	1.1023
54.88	1.1022
54.9	1.1022
54.92	1.1021
54.94	1.102
54.96	1.102
54.98	1.1019
55	1.1018
55.02	1.1018
55.04	1.1017
55.06	1.1016
55.08	1.1016
55.1	1.1015
55.12	1.1014
55.14	1.1014
55.16	1.1013
55.18	1.1012
55.2	1.1012
55.22	1.1011
55.24	1.101
55.26	1.101
55.28	1.1009
55.3	1.1008
55.32	1.1008
55.34	1.1007
55.36	1.1006
55.38	1.1006
55.4	1.1005
55.42	1.1004
55.44	1.1004
55.46	1.1003
55.48	1.1002
55.5	1.1002
55.52	1.1001
55.54	1.1
55.56	1.1
55.58	1.0999
55.6	1.0999
55.62	1.0998
55.64	1.0997
55.66	1.0997
55.68	1.0996
55.7	1.0995
55.72	1.0995
55.74	1.0994
55.76	1.0993
55.78	1.0993
55.8	1.0992
55.82	1.0991
55.84	1.0991
55.86	1.099
55.88	1.099
55.9	1.0989
55.92	1.0988
55.94	1.0988
55.96	1.0987
55.98	1.0986
56	1.0986
56.02	1.0985
56.04	1.0984
56.06	1.0984
56.08	1.0983
56.1	1.0983
56.12	1.0982
56.14	1.0981
56.16	1.0981
56.18	1.098
56.2	1.0979
56.22	1.0979
56.24	1.0978
56.26	1.0977
56.28	1.0977
56.3	1.0976
56.32	1.0976
56.34	1.0975
56.36	1.0974
56.38	1.0974
56.4	1.0973
56.42	1.0972
56.44	1.0972
56.46	1.0971
56.48	1.0971
56.5	1.097
56.52	1.0969
56.54	1.0969
56.56	1.0968
56.58	1.0967
56.6	1.0967
56.62	1.0966
56.64	1.0966
56.66	1.0965
56.68	1.0964
56.7	1.0964
56.72	1.0963
56.74	1.0963
56.76	1.0962
56.78	1.0961
56.8	1.0961
56.82	1.096
56.84	1.0959
56.86	1.0959
56.88	1.0958
56.9	1.0958
56.92	1.0957
56.94	1.0956
56.96	1.0956
56.98	1.0955
57	1.0955
57.02	1.0954
57.04	1.0953
57.06	1.0953
57.08	1.0952
57.1	1.0952
57.12	1.0951
57.14	1.095
57.16	1.095
57.18	1.0949
57.2	1.0949
57.22	1.0948
57.24	1.0947
57.26	1.0947
57.28	1.0946
57.3	1.0946
57.32	1.0945
57.34	1.0944
57.36	1.0944
57.38	1.0943
57.4	1.0943
57.42	1.0942
57.44	1.0941
57.46	1.0941
57.48	1.094
57.5	1.094
57.52	1.0939
57.54	1.0938
57.56	1.0938
57.58	1.0937
57.6	1.0937
57.62	1.0936
57.64	1.0935
57.66	1.0935
57.68	1.0934
57.7	1.0934
57.72	1.0933
57.74	1.0933
57.76	1.0932
57.78	1.0931
57.8	1.0931
57.82	1.093
57.84	1.093
57.86	1.0929
57.88	1.0928
57.9	1.0928
57.92	1.0927
57.94	1.0927
57.96	1.0926
57.98	1.0926
58	1.0925
58.02	1.0924
58.04	1.0924
58.06	1.0923
58.08	1.0923
58.1	1.0922
58.12	1.0922
58.14	1.0921
58.16	1.092
58.18	1.092
58.2	1.0919
58.22	1.0919
58.24	1.0918
58.26	1.0917
58.28	1.0917
58.3	1.0916
58.32	1.0916
58.34	1.0915
58.36	1.0915
58.38	1.0914
58.4	1.0913
58.42	1.0913
58.44	1.0912
58.46	1.0912
58.48	1.0911
58.5	1.0911
58.52	1.091
58.54	1.091
58.56	1.0909
58.58	1.0908
58.6	1.0908
58.62	1.0907
58.64	1.0907
58.66	1.0906
58.68	1.0906
58.7	1.0905
58.72	1.0904
58.74	1.0904
58.76	1.0903
58.78	1.0903
58.8	1.0902
58.82	1.0902
58.84	1.0901
58.86	1.0901
58.88	1.09
58.9	1.0899
58.92	1.0899
58.94	1.0898
58.96	1.0898
58.98	1.0897
59	1.0897
59.02	1.0896
59.04	1.0896
59.06	1.0895
59.08	1.0894
59.1	1.0894
59.12	1.0893
59.14	1.0893
59.16	1.0892
59.18	1.0892
59.2	1.0891
59.22	1.0891
59.24	1.089
59.26	1.0889
59.28	1.0889
59.3	1.0888
59.32	1.0888
59.34	1.0887
59.36	1.0887
59.38	1.0886
59.4	1.0886
59.42	1.0885
59.44	1.0885
59.46	1.0884
59.48	1.0883
59.5	1.0883
59.52	1.0882
59.54	1.0882
59.56	1.0881
59.58	1.0881
59.6	1.088
59.62	1.088
59.64	1.0879
59.66	1.0879
59.68	1.0878
59.7	1.0878
59.72	1.0877
59.74	1.0876
59.76	1.0876
59.78	1.0875
59.8	1.0875
59.82	1.0874
59.84	1.0874
59.86	1.0873
59.88	1.0873
59.9	1.0872
59.92	1.0872
59.94	1.0871
59.96	1.0871
59.98	1.087
60	1.087
60.02	1.0869
60.04	1.0868
60.06	1.0868
60.08	1.0867
60.1	1.0867
60.12	1.0866
60.14	1.0866
60.16	1.0865
60.18	1.0865
60.2	1.0864
60.22	1.0864
60.24	1.0863
60.26	1.0863
60.28	1.0862
60.3	1.0862
60.32	1.0861
60.34	1.0861
60.36	1.086
60.38	1.086
60.4	1.0859
60.42	1.0859
60.44	1.0858
60.46	1.0857
60.48	1.0857
60.5	1.0856
60.52	1.0856
60.54	1.0855
60.56	1.0855
60.58	1.0854
60.6	1.0854
60.62	1.0853
60.64	1.0853
60.66	1.0852
60.68	1.0852
60.7	1.0851
60.72	1.0851
60.74	1.085
60.76	1.085
60.78	1.0849
60.8	1.0849
60.82	1.0848
60.84	1.0848
60.86	1.0847
60.88	1.0847
60.9	1.0846
60.92	1.0846
60.94	1.0845
60.96	1.0845
60.98	1.0844
61	1.0844
61.02	1.0843
61.04	1.0843
61.06	1.0842
61.08	1.0842
61.1	1.0841
61.12	1.0841
61.14	1.084
61.16	1.084
61.18	1.0839
61.2	1.0839
61.22	1.0838
61.24	1.0838
61.26	1.0837
61.28	1.0837
61.3	1.0836
61.32	1.0836
61.34	1.0835
61.36	1.0835
61.38	1.0834
61.4	1.0834
61.42	1.0833
61.44	1.0833
61.46	1.0832
61.48	1.0832
61.5	1.0831
61.52	1.0831
61.54	1.083
61.56	1.083
61.58	1.0829
61.6	1.0829
61.62	1.0828
61.64	1.0828
61.66	1.0827
61.68	1.0827
61.7	1.0826
61.72	1.0826
61.74	1.0825
61.76	1.0825
61.78	1.0824
61.8	1.0824
61.82	1.0823
61.84	1.0823
61.86	1.0822
61.88	1.0822
61.9	1.0821
61.92	1.0821
61.94	1.082
61.96	1.082
61.98	1.0819
62	1.0819
62.02	1.0818
62.04	1.0818
62.06	1.0817
62.08	1.0817
62.1	1.0816
62.12	1.0816
62.14	1.0815
62.16	1.0815
62.18	1.0814
62.2	1.0814
62.22	1.0814
62.24	1.0813
62.26	1.0813
62.28	1.0812
62.3	1.0812
62.32	1.0811
62.34	1.0811
62.36	1.081
62.38	1.081
62.4	1.0809
62.42	1.0809
62.44	1.0808
62.46	1.0808
62.48	1.0807
62.5	1.0807
62.52	1.0806
62.54	1.0806
62.56	1.0805
62.58	1.0805
62.6	1.0804
62.62	1.0804
62.64	1.0804
62.66	1.0803
62.68	1.0803
62.7	1.0802
62.72	1.0802
62.74	1.0801
62.76	1.0801
62.78	1.08
62.8	1.08
62.82	1.0799
62.84	1.0799
62.86	1.0798
62.88	1.0798
62.9	1.0797
62.92	1.0797
62.94	1.0796
62.96	1.0796
62.98	1.0796
63	1.0795
63.02	1.0795
63.04	1.0794
63.06	1.0794
63.08	1.0793
63.1	1.0793
63.12	1.0792
63.14	1.0792
63.16	1.0791
63.18	1.0791
63.2	1.079
63.22	1.079
63.24	1.079
63.26	1.0789
63.28	1.0789
